Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
33292,33292,GC=F,2019-09-13,0.0
33303,33303,GC=F,2019-09-16,-3.5
33315,33315,GC=F,2019-09-17,7.199951171875
33327,33327,GC=F,2019-09-18,-1.4000244140625
33339,33339,GC=F,2019-09-19,2.300048828125
33351,33351,GC=F,2019-09-20,4.300048828125
33362,33362,GC=F,2019-09-23,8.199951171875
33374,33374,GC=F,2019-09-24,17.0
33386,33386,GC=F,2019-09-25,-23.0
33398,33398,GC=F,2019-09-26,0.0
33410,33410,GC=F,2019-09-27,-5.0999755859375
33422,33422,GC=F,2019-09-30,-30.2000732421875
33433,33433,GC=F,2019-10-01,13.300048828125
33442,33442,GC=F,2019-10-02,24.4000244140625
33453,33453,GC=F,2019-10-03,9.699951171875
33464,33464,GC=F,2019-10-04,0.5999755859375
33475,33475,GC=F,2019-10-07,-7.10009765625
33485,33485,GC=F,2019-10-08,7.7999267578125
33497,33497,GC=F,2019-10-09,-1.5999755859375
33509,33509,GC=F,2019-10-10,-16.39990234375
33521,33521,GC=F,2019-10-11,-9.2000732421875
33532,33532,GC=F,2019-10-14,7.2999267578125
33544,33544,GC=F,2019-10-15,-11.300048828125
33556,33556,GC=F,2019-10-16,6.0
33568,33568,GC=F,2019-10-17,6.10009765625
33580,33580,GC=F,2019-10-18,0.89990234375
33590,33590,GC=F,2019-10-21,-7.5
33601,33601,GC=F,2019-10-22,-1.7000732421875
33613,33613,GC=F,2019-10-23,3.5
33625,33625,GC=F,2019-10-24,8.4000244140625
33637,33637,GC=F,2019-10-25,-1.9000244140625
33647,33647,GC=F,2019-10-28,-14.0999755859375
33659,33659,GC=F,2019-10-29,1.0999755859375
33671,33671,GC=F,2019-10-30,6.0
33683,33683,GC=F,2019-10-31,15.300048828125
33695,33695,GC=F,2019-11-01,-3.0
33706,33706,GC=F,2019-11-04,-3.5999755859375
33718,33718,GC=F,2019-11-05,-26.2999267578125
33730,33730,GC=F,2019-11-06,7.0
33742,33742,GC=F,2019-11-07,-24.9000244140625
33754,33754,GC=F,2019-11-08,-7.7999267578125
33766,33766,GC=F,2019-11-11,-5.5
33776,33776,GC=F,2019-11-12,-2.800048828125
33788,33788,GC=F,2019-11-13,4.89990234375
33800,33800,GC=F,2019-11-14,8.0
33812,33812,GC=F,2019-11-15,-1.7999267578125
33824,33824,GC=F,2019-11-18,-1.0999755859375
33836,33836,GC=F,2019-11-19,5.60009765625
33848,33848,GC=F,2019-11-20,0.7000732421875
33860,33860,GC=F,2019-11-21,0.0
33872,33872,GC=F,2019-11-22,-5.5
33884,33884,GC=F,2019-11-25,-0.5
33896,33896,GC=F,2019-11-26,0.0
33908,33908,GC=F,2019-11-27,-7.699951171875
33926,33926,GC=F,2019-11-29,12.0
33938,33938,GC=F,2019-12-02,-0.5
33950,33950,GC=F,2019-12-03,16.5999755859375
33962,33962,GC=F,2019-12-04,-3.5
33974,33974,GC=F,2019-12-05,2.2000732421875
33986,33986,GC=F,2019-12-06,-15.9000244140625
33998,33998,GC=F,2019-12-09,0.5
34010,34010,GC=F,2019-12-10,1.9000244140625
34022,34022,GC=F,2019-12-11,6.300048828125
34034,34034,GC=F,2019-12-12,-8.4000244140625
34046,34046,GC=F,2019-12-13,12.5
34058,34058,GC=F,2019-12-16,1.199951171875
34070,34070,GC=F,2019-12-17,0.5
34082,34082,GC=F,2019-12-18,0.0
34094,34094,GC=F,2019-12-19,2.2999267578125
34106,34106,GC=F,2019-12-20,-2.0
34118,34118,GC=F,2019-12-23,0.199951171875
34130,34130,GC=F,2019-12-24,10.4000244140625
34142,34142,GC=F,2019-12-26,4.10009765625
34154,34154,GC=F,2019-12-27,0.0
34166,34166,GC=F,2019-12-30,1.9000244140625
34177,34177,GC=F,2019-12-31,5.699951171875
34189,34189,GC=F,2020-01-02,6.4000244140625
34200,34200,GC=F,2020-01-03,19.0999755859375
34212,34212,GC=F,2020-01-06,-13.800048828125
34224,34224,GC=F,2020-01-07,13.5
34236,34236,GC=F,2020-01-08,-22.2999267578125
34248,34248,GC=F,2020-01-09,-4.0
34260,34260,GC=F,2020-01-10,6.300048828125
34271,34271,GC=F,2020-01-13,-9.0
34283,34283,GC=F,2020-01-14,-4.2999267578125
34295,34295,GC=F,2020-01-15,4.0999755859375
34307,34307,GC=F,2020-01-16,-6.699951171875
34319,34319,GC=F,2020-01-17,4.7000732421875
34337,34337,GC=F,2020-01-21,-2.9000244140625
34349,34349,GC=F,2020-01-22,5.5
34361,34361,GC=F,2020-01-23,11.5
34372,34372,GC=F,2020-01-24,14.7999267578125
34383,34383,GC=F,2020-01-27,-7.5
34394,34394,GC=F,2020-01-28,-7.2000732421875
34405,34405,GC=F,2020-01-29,0.0
34416,34416,GC=F,2020-01-30,6.699951171875
34427,34427,GC=F,2020-01-31,9.5
34439,34439,GC=F,2020-02-03,-15.7000732421875
34451,34451,GC=F,2020-02-04,-27.2999267578125
34463,34463,GC=F,2020-02-05,4.60009765625
34475,34475,GC=F,2020-02-06,11.5
34487,34487,GC=F,2020-02-07,3.699951171875
34499,34499,GC=F,2020-02-10,5.39990234375
34510,34510,GC=F,2020-02-11,-5.300048828125
34522,34522,GC=F,2020-02-12,2.2000732421875
34534,34534,GC=F,2020-02-13,4.9000244140625
34546,34546,GC=F,2020-02-14,6.89990234375
34564,34564,GC=F,2020-02-18,20.199951171875
34576,34576,GC=F,2020-02-19,6.9000244140625
34588,34588,GC=F,2020-02-20,10.0999755859375
34598,34598,GC=F,2020-02-21,25.2999267578125
34609,34609,GC=F,2020-02-24,15.4000244140625
34621,34621,GC=F,2020-02-25,1.800048828125
34633,34633,GC=F,2020-02-26,-4.0
34645,34645,GC=F,2020-02-27,-1.0999755859375
34657,34657,GC=F,2020-02-28,-76.2000732421875
34669,34669,GC=F,2020-03-02,8.4000244140625
34681,34681,GC=F,2020-03-03,47.5999755859375
34693,34693,GC=F,2020-03-04,-4.300048828125
34705,34705,GC=F,2020-03-05,29.0999755859375
34717,34717,GC=F,2020-03-06,0.0
34729,34729,GC=F,2020-03-09,-21.5999755859375
34739,34739,GC=F,2020-03-10,-12.5
34751,34751,GC=F,2020-03-11,-15.199951171875
34763,34763,GC=F,2020-03-12,-47.699951171875
34775,34775,GC=F,2020-03-13,-59.2000732421875
34787,34787,GC=F,2020-03-16,-83.199951171875
34799,34799,GC=F,2020-03-17,55.5999755859375
34811,34811,GC=F,2020-03-18,-60.199951171875
34823,34823,GC=F,2020-03-19,-2.9000244140625
34834,34834,GC=F,2020-03-20,0.5
34846,34846,GC=F,2020-03-23,61.699951171875
34858,34858,GC=F,2020-03-24,67.5
34870,34870,GC=F,2020-03-25,-44.199951171875
34882,34882,GC=F,2020-03-26,-10.4000244140625
34894,34894,GC=F,2020-03-27,0.0
34906,34906,GC=F,2020-03-30,-19.199951171875
34918,34918,GC=F,2020-03-31,-35.2999267578125
34930,34930,GC=F,2020-04-01,8.199951171875
34940,34940,GC=F,2020-04-02,34.7999267578125
34952,34952,GC=F,2020-04-03,9.199951171875
34961,34961,GC=F,2020-04-06,47.9000244140625
34973,34973,GC=F,2020-04-07,-30.89990234375
34985,34985,GC=F,2020-04-08,-4.2999267578125
34997,34997,GC=F,2020-04-09,73.5
35009,35009,GC=F,2020-04-13,22.800048828125
35019,35019,GC=F,2020-04-14,-0.10009765625
35031,35031,GC=F,2020-04-15,-12.2000732421875
35043,35043,GC=F,2020-04-16,-10.5999755859375
35055,35055,GC=F,2020-04-17,-26.5
35067,35067,GC=F,2020-04-20,15.5999755859375
35079,35079,GC=F,2020-04-21,-18.800048828125
35091,35091,GC=F,2020-04-22,32.699951171875
35103,35103,GC=F,2020-04-23,-0.699951171875
35115,35115,GC=F,2020-04-24,-20.5
35127,35127,GC=F,2020-04-27,-20.0
35139,35139,GC=F,2020-04-28,-6.0999755859375
35150,35150,GC=F,2020-04-29,-6.5999755859375
35162,35162,GC=F,2020-04-30,-35.10009765625
35170,35170,GC=F,2020-05-01,7.9000244140625
35180,35180,GC=F,2020-05-04,4.300048828125
35190,35190,GC=F,2020-05-05,2.9000244140625
35201,35201,GC=F,2020-05-06,-19.800048828125
35213,35213,GC=F,2020-05-07,35.60009765625
35224,35224,GC=F,2020-05-08,-16.2999267578125
35236,35236,GC=F,2020-05-11,-7.0
35248,35248,GC=F,2020-05-12,5.0999755859375
35260,35260,GC=F,2020-05-13,11.9000244140625
35272,35272,GC=F,2020-05-14,13.7999267578125
35284,35284,GC=F,2020-05-15,13.7000732421875
35296,35296,GC=F,2020-05-18,-23.89990234375
35308,35308,GC=F,2020-05-19,0.0
35320,35320,GC=F,2020-05-20,-1.0
35332,35332,GC=F,2020-05-21,-26.300048828125
35344,35344,GC=F,2020-05-22,8.0
35359,35359,GC=F,2020-05-26,-21.5999755859375
35371,35371,GC=F,2020-05-27,24.7000732421875
35383,35383,GC=F,2020-05-28,4.0
35395,35395,GC=F,2020-05-29,18.0999755859375
35407,35407,GC=F,2020-06-01,-2.5999755859375
35419,35419,GC=F,2020-06-02,-17.800048828125
35431,35431,GC=F,2020-06-03,-28.5
35443,35443,GC=F,2020-06-04,24.4000244140625
35455,35455,GC=F,2020-06-05,-35.60009765625
35467,35467,GC=F,2020-06-08,19.2000732421875
35479,35479,GC=F,2020-06-09,20.0999755859375
35491,35491,GC=F,2020-06-10,-2.7999267578125
35503,35503,GC=F,2020-06-11,-5.199951171875
35515,35515,GC=F,2020-06-12,4.4000244140625
35527,35527,GC=F,2020-06-15,-9.699951171875
35539,35539,GC=F,2020-06-16,3.2999267578125
35551,35551,GC=F,2020-06-17,14.5
35563,35563,GC=F,2020-06-18,-5.699951171875
35575,35575,GC=F,2020-06-19,22.2000732421875
35587,35587,GC=F,2020-06-22,1.5
35599,35599,GC=F,2020-06-23,16.699951171875
35611,35611,GC=F,2020-06-24,-12.5
35622,35622,GC=F,2020-06-25,0.4000244140625
35633,35633,GC=F,2020-06-26,6.5
35645,35645,GC=F,2020-06-29,-5.0
35657,35657,GC=F,2020-06-30,15.699951171875
35669,35669,GC=F,2020-07-01,-20.4000244140625
35681,35681,GC=F,2020-07-02,10.5999755859375
35699,35699,GC=F,2020-07-06,0.300048828125
35711,35711,GC=F,2020-07-07,14.89990234375
35723,35723,GC=F,2020-07-08,14.0
35735,35735,GC=F,2020-07-09,-16.900024414062273
35747,35747,GC=F,2020-07-10,-7.300048828125
35759,35759,GC=F,2020-07-13,6.0
35771,35771,GC=F,2020-07-14,19.599975585937276
35783,35783,GC=F,2020-07-15,5.300048828125227
35795,35795,GC=F,2020-07-16,-12.2000732421875
35807,35807,GC=F,2020-07-17,9.800048828125
35819,35819,GC=F,2020-07-20,8.9000244140625
35831,35831,GC=F,2020-07-21,20.4000244140625
35843,35843,GC=F,2020-07-22,6.0
35854,35854,GC=F,2020-07-23,20.400024414062276
35865,35865,GC=F,2020-07-24,13.0
35877,35877,GC=F,2020-07-27,29.300048828125
35889,35889,GC=F,2020-07-28,13.199951171875
35901,35901,GC=F,2020-07-29,0.300048828125
35913,35913,GC=F,2020-07-30,-21.0999755859375
35925,35925,GC=F,2020-07-31,14.200073242187727
35937,35937,GC=F,2020-08-03,-18.300048828125
35949,35949,GC=F,2020-08-04,30.199951171875
35961,35961,GC=F,2020-08-05,7.099975585937273
35973,35973,GC=F,2020-08-06,6.0
35985,35985,GC=F,2020-08-07,-30.0
35996,35996,GC=F,2020-08-10,-2.0
36008,36008,GC=F,2020-08-11,-79.80004882812523
36020,36020,GC=F,2020-08-12,11.9000244140625
36032,36032,GC=F,2020-08-13,35.199951171875
36044,36044,GC=F,2020-08-14,-1.699951171875
36056,36056,GC=F,2020-08-17,35.40002441406273
36068,36068,GC=F,2020-08-18,-1.6999511718747726
36080,36080,GC=F,2020-08-19,-21.300048828125
36092,36092,GC=F,2020-08-20,-7.39990234375
36104,36104,GC=F,2020-08-21,-6.400024414062727
36116,36116,GC=F,2020-08-24,-2.5
36128,36128,GC=F,2020-08-25,-15.699951171875
36140,36140,GC=F,2020-08-26,31.0
36152,36152,GC=F,2020-08-27,-27.300048828125227
36164,36164,GC=F,2020-08-28,37.5
36175,36175,GC=F,2020-08-31,-2.400024414062728
36187,36187,GC=F,2020-09-01,6.5
36199,36199,GC=F,2020-09-02,-32.9000244140625
36211,36211,GC=F,2020-09-03,-9.5
36223,36223,GC=F,2020-09-04,-4.0
36241,36241,GC=F,2020-09-08,2.0999755859375
36253,36253,GC=F,2020-09-09,17.7999267578125
36265,36265,GC=F,2020-09-10,10.099975585937727
36277,36277,GC=F,2020-09-11,-6.199951171875
36289,36289,GC=F,2020-09-14,6.799926757812273
36301,36301,GC=F,2020-09-15,0.5
36313,36313,GC=F,2020-09-16,-1.10009765625
36325,36325,GC=F,2020-09-17,1.0
36337,36337,GC=F,2020-09-18,1.5999755859372726
36348,36348,GC=F,2020-09-21,-45.0
36359,36359,GC=F,2020-09-22,-14.5
36371,36371,GC=F,2020-09-23,-15.5999755859375
36383,36383,GC=F,2020-09-24,16.800048828125
36395,36395,GC=F,2020-09-25,1.39990234375
36407,36407,GC=F,2020-09-28,0.0
36419,36419,GC=F,2020-09-29,17.800048828125
36431,36431,GC=F,2020-09-30,-5.5
36441,36441,GC=F,2020-10-01,24.300048828125227
36450,36450,GC=F,2020-10-02,6.2999267578125
36461,36461,GC=F,2020-10-05,13.5999755859375
36472,36472,GC=F,2020-10-06,-5.5
36483,36483,GC=F,2020-10-07,9.5
36494,36494,GC=F,2020-10-08,-4.400024414062727
36506,36506,GC=F,2020-10-09,10.199951171875
36518,36518,GC=F,2020-10-12,-1.5
36530,36530,GC=F,2020-10-13,-33.4000244140625
36542,36542,GC=F,2020-10-14,11.60009765625
36554,36554,GC=F,2020-10-15,5.89990234375
36566,36566,GC=F,2020-10-16,2.300048828125
36578,36578,GC=F,2020-10-19,-0.9000244140625
36590,36590,GC=F,2020-10-20,9.0999755859375
36602,36602,GC=F,2020-10-21,11.0
36614,36614,GC=F,2020-10-22,-23.200073242187727
36626,36626,GC=F,2020-10-23,2.0999755859375
36638,36638,GC=F,2020-10-26,7.199951171875
36650,36650,GC=F,2020-10-27,4.200073242187727
36662,36662,GC=F,2020-10-28,5.2999267578125
36674,36674,GC=F,2020-10-29,-10.5
36686,36686,GC=F,2020-10-30,14.5999755859375
36698,36698,GC=F,2020-11-02,17.5
36709,36709,GC=F,2020-11-03,17.0
36721,36721,GC=F,2020-11-04,0.7999267578122726
36733,36733,GC=F,2020-11-05,43.60009765625
36745,36745,GC=F,2020-11-06,9.5
36757,36757,GC=F,2020-11-09,-102.40002441406229
36769,36769,GC=F,2020-11-10,-3.9000244140625
36781,36781,GC=F,2020-11-11,-18.10009765625
36793,36793,GC=F,2020-11-12,3.5999755859372726
36805,36805,GC=F,2020-11-13,8.699951171875
36815,36815,GC=F,2020-11-16,12.700073242187727
36827,36827,GC=F,2020-11-17,-3.9000244140625
36839,36839,GC=F,2020-11-18,0.0
36851,36851,GC=F,2020-11-19,-4.700073242187727
36863,36863,GC=F,2020-11-20,1.4000244140622726
36874,36874,GC=F,2020-11-23,3.0
36886,36886,GC=F,2020-11-24,-24.5
36898,36898,GC=F,2020-11-25,4.2999267578125
36916,36916,GC=F,2020-11-27,-24.199951171874773
36926,36926,GC=F,2020-11-30,-9.300048828125
36938,36938,GC=F,2020-12-01,39.09997558593727
36950,36950,GC=F,2020-12-02,14.39990234375
36962,36962,GC=F,2020-12-03,7.60009765625
36974,36974,GC=F,2020-12-04,-4.7999267578125
36986,36986,GC=F,2020-12-07,25.300048828125
36998,36998,GC=F,2020-12-08,7.800048828125
37010,37010,GC=F,2020-12-09,-32.5
37022,37022,GC=F,2020-12-10,0.4000244140622726
37034,37034,GC=F,2020-12-11,1.300048828125
37046,37046,GC=F,2020-12-14,-6.800048828125
37058,37058,GC=F,2020-12-15,18.800048828125
37070,37070,GC=F,2020-12-16,-0.4000244140627274
37082,37082,GC=F,2020-12-17,13.0
37094,37094,GC=F,2020-12-18,3.2999267578125
37106,37106,GC=F,2020-12-21,-5.60009765625
37117,37117,GC=F,2020-12-22,-15.599975585937727
37129,37129,GC=F,2020-12-23,7.699951171875
37141,37141,GC=F,2020-12-24,2.5999755859375
37154,37154,GC=F,2020-12-28,-18.300048828125
37166,37166,GC=F,2020-12-29,-1.60009765625
37178,37178,GC=F,2020-12-30,11.0999755859375
37189,37189,GC=F,2020-12-31,-3.900024414062728
37203,37203,GC=F,2021-01-04,32.5
37215,37215,GC=F,2021-01-05,11.0
37227,37227,GC=F,2021-01-06,-45.0999755859375
37239,37239,GC=F,2021-01-07,-10.299926757812273
37251,37251,GC=F,2021-01-08,-73.90002441406273
37262,37262,GC=F,2021-01-11,23.099975585937276
37274,37274,GC=F,2021-01-12,-6.0999755859375
37286,37286,GC=F,2021-01-13,-4.400024414062727
37298,37298,GC=F,2021-01-14,13.60009765625
37310,37310,GC=F,2021-01-15,-0.0999755859375
37328,37328,GC=F,2021-01-19,37.5
37340,37340,GC=F,2021-01-20,18.0999755859375
37352,37352,GC=F,2021-01-21,0.0
37364,37364,GC=F,2021-01-22,0.7999267578125
37376,37376,GC=F,2021-01-25,-9.7999267578125
37386,37386,GC=F,2021-01-26,-5.10009765625
37398,37398,GC=F,2021-01-27,0.0
37410,37410,GC=F,2021-01-28,-5.5
37422,37422,GC=F,2021-01-29,5.300048828125
37434,37434,GC=F,2021-02-01,-5.799926757812273
37446,37446,GC=F,2021-02-02,-29.099975585937276
37458,37458,GC=F,2021-02-03,-2.60009765625
37470,37470,GC=F,2021-02-04,-43.2999267578125
37482,37482,GC=F,2021-02-05,16.5999755859375
37494,37494,GC=F,2021-02-08,15.5999755859375
37506,37506,GC=F,2021-02-09,-6.5999755859375
37518,37518,GC=F,2021-02-10,-2.0
37528,37528,GC=F,2021-02-11,-15.5999755859375
37539,37539,GC=F,2021-02-12,-3.400024414062728
37555,37555,GC=F,2021-02-16,-23.7000732421875
37566,37566,GC=F,2021-02-17,-14.7000732421875
37578,37578,GC=F,2021-02-18,-2.699951171875
37590,37590,GC=F,2021-02-19,11.5
37602,37602,GC=F,2021-02-22,22.699951171875
37613,37613,GC=F,2021-02-23,-5.199951171874773
37625,37625,GC=F,2021-02-24,-9.4000244140625
37637,37637,GC=F,2021-02-25,-27.0999755859375
37649,37649,GC=F,2021-02-26,-40.0
37661,37661,GC=F,2021-03-01,-14.5999755859375
37673,37673,GC=F,2021-03-02,23.699951171875
37685,37685,GC=F,2021-03-03,-14.699951171875
37697,37697,GC=F,2021-03-04,-6.300048828125
37709,37709,GC=F,2021-03-05,7.4000244140625
37721,37721,GC=F,2021-03-08,-27.0
37733,37733,GC=F,2021-03-09,30.4000244140625
37745,37745,GC=F,2021-03-10,7.9000244140625
37755,37755,GC=F,2021-03-11,-3.2999267578125
37767,37767,GC=F,2021-03-12,3.5999755859375
37779,37779,GC=F,2021-03-15,-0.5999755859375
37791,37791,GC=F,2021-03-16,-1.7000732421875
37803,37803,GC=F,2021-03-17,-8.5
37815,37815,GC=F,2021-03-18,-13.60009765625
37827,37827,GC=F,2021-03-19,-0.7999267578125
37839,37839,GC=F,2021-03-22,0.0
37851,37851,GC=F,2021-03-23,0.0
37863,37863,GC=F,2021-03-24,5.4000244140625
37875,37875,GC=F,2021-03-25,-7.7999267578125
37887,37887,GC=F,2021-03-26,10.89990234375
37897,37897,GC=F,2021-03-29,0.0
37909,37909,GC=F,2021-03-30,-27.0999755859375
37921,37921,GC=F,2021-03-31,30.10009765625
37933,37933,GC=F,2021-04-01,19.699951171875
37944,37944,GC=F,2021-04-05,-0.9000244140625
37956,37956,GC=F,2021-04-06,14.5999755859375
37968,37968,GC=F,2021-04-07,-2.5999755859375
37980,37980,GC=F,2021-04-08,20.800048828125
37992,37992,GC=F,2021-04-09,-7.5
38004,38004,GC=F,2021-04-12,-9.60009765625
38016,38016,GC=F,2021-04-13,12.39990234375
38026,38026,GC=F,2021-04-14,-6.4000244140625
38038,38038,GC=F,2021-04-15,25.300048828125
38050,38050,GC=F,2021-04-16,8.5999755859375
38062,38062,GC=F,2021-04-19,-12.699951171875
38074,38074,GC=F,2021-04-20,8.0
38084,38084,GC=F,2021-04-21,9.300048828125
38096,38096,GC=F,2021-04-22,-13.0
38108,38108,GC=F,2021-04-23,-9.0999755859375
38120,38120,GC=F,2021-04-26,1.199951171875
38132,38132,GC=F,2021-04-27,-2.0
38144,38144,GC=F,2021-04-28,5.0
38155,38155,GC=F,2021-04-29,-12.9000244140625
38167,38167,GC=F,2021-04-30,-4.5
38176,38176,GC=F,2021-05-03,2.9000244140625
38186,38186,GC=F,2021-05-04,-12.39990234375
38196,38196,GC=F,2021-05-05,2.5999755859375
38208,38208,GC=F,2021-05-06,26.5999755859375
38219,38219,GC=F,2021-05-07,-11.800048828125227
38231,38231,GC=F,2021-05-10,1.9000244140627276
38243,38243,GC=F,2021-05-11,-1.2999267578125
38255,38255,GC=F,2021-05-12,-2.599975585937728
38265,38265,GC=F,2021-05-13,9.10009765625
38277,38277,GC=F,2021-05-14,13.4000244140625
38289,38289,GC=F,2021-05-17,17.5999755859375
38301,38301,GC=F,2021-05-18,-2.699951171875
38313,38313,GC=F,2021-05-19,14.9000244140625
38325,38325,GC=F,2021-05-20,16.300048828125
38337,38337,GC=F,2021-05-21,4.599975585937727
38349,38349,GC=F,2021-05-24,2.5
38361,38361,GC=F,2021-05-25,15.599975585937273
38373,38373,GC=F,2021-05-26,0.0
38385,38385,GC=F,2021-05-27,-1.10009765625
38397,38397,GC=F,2021-05-28,5.0
38414,38414,GC=F,2021-06-01,-2.1999511718747726
38426,38426,GC=F,2021-06-02,8.300048828125
38438,38438,GC=F,2021-06-03,-37.60009765625
38450,38450,GC=F,2021-06-04,20.5
38462,38462,GC=F,2021-06-07,6.300048828125
38474,38474,GC=F,2021-06-08,-4.300048828125
38486,38486,GC=F,2021-06-09,-1.7000732421875
38498,38498,GC=F,2021-06-10,6.5
38510,38510,GC=F,2021-06-11,-23.5
38521,38521,GC=F,2021-06-14,-2.199951171875
38533,38533,GC=F,2021-06-15,-11.9000244140625
38545,38545,GC=F,2021-06-16,0.0999755859375
38557,38557,GC=F,2021-06-17,-38.0
38569,38569,GC=F,2021-06-18,-7.7999267578125
38581,38581,GC=F,2021-06-21,13.0
38593,38593,GC=F,2021-06-22,-7.0999755859375
38605,38605,GC=F,2021-06-23,1.60009765625
38617,38617,GC=F,2021-06-24,-3.300048828125
38629,38629,GC=F,2021-06-25,-1.0999755859375
38641,38641,GC=F,2021-06-28,0.0
38653,38653,GC=F,2021-06-29,-14.0
38665,38665,GC=F,2021-06-30,9.7000732421875
38677,38677,GC=F,2021-07-01,0.2000732421875
38689,38689,GC=F,2021-07-02,3.9000244140625
38707,38707,GC=F,2021-07-06,6.800048828125
38719,38719,GC=F,2021-07-07,2.800048828125
38731,38731,GC=F,2021-07-08,2.5999755859375
38743,38743,GC=F,2021-07-09,6.400024414062727
38755,38755,GC=F,2021-07-12,2.900024414062728
38767,38767,GC=F,2021-07-13,1.3000488281252274
38779,38779,GC=F,2021-07-14,11.200073242187727
38791,38791,GC=F,2021-07-15,-3.1999511718747726
38803,38803,GC=F,2021-07-16,-15.599975585937273
38815,38815,GC=F,2021-07-19,5.39990234375
38827,38827,GC=F,2021-07-20,-2.0
38837,38837,GC=F,2021-07-21,-4.0999755859375
38848,38848,GC=F,2021-07-22,11.4000244140625
38859,38859,GC=F,2021-07-23,1.4000244140625
38871,38871,GC=F,2021-07-26,-3.800048828125
38883,38883,GC=F,2021-07-27,-4.199951171875
38895,38895,GC=F,2021-07-28,0.0
38907,38907,GC=F,2021-07-29,24.599975585937727
38919,38919,GC=F,2021-07-30,-15.400024414062727
38931,38931,GC=F,2021-08-02,5.699951171874773
38943,38943,GC=F,2021-08-03,-2.200073242187728
38955,38955,GC=F,2021-08-04,1.199951171875
38967,38967,GC=F,2021-08-05,-5.700073242187727
38979,38979,GC=F,2021-08-06,-39.800048828125
38990,38990,GC=F,2021-08-09,-30.0999755859375
39002,39002,GC=F,2021-08-10,0.2000732421875
39014,39014,GC=F,2021-08-11,23.0999755859375
39026,39026,GC=F,2021-08-12,-0.699951171875
39038,39038,GC=F,2021-08-13,16.89990234375
39050,39050,GC=F,2021-08-16,10.0
39062,39062,GC=F,2021-08-17,-2.699951171875
39074,39074,GC=F,2021-08-18,-6.2000732421875
39084,39084,GC=F,2021-08-19,0.199951171875
39096,39096,GC=F,2021-08-20,-3.0999755859375
39108,39108,GC=F,2021-08-23,26.39990234375
39120,39120,GC=F,2021-08-24,4.599975585937273
39132,39132,GC=F,2021-08-25,-3.800048828125
39144,39144,GC=F,2021-08-26,4.7999267578125
39156,39156,GC=F,2021-08-27,13.199951171874773
39167,39167,GC=F,2021-08-30,-9.199951171875
39179,39179,GC=F,2021-08-31,-0.9000244140625
39191,39191,GC=F,2021-09-01,-0.4000244140627274
39203,39203,GC=F,2021-09-02,-4.5
39215,39215,GC=F,2021-09-03,10.0
39233,39233,GC=F,2021-09-07,-29.7999267578125
39245,39245,GC=F,2021-09-08,9.0
39257,39257,GC=F,2021-09-09,-1.2999267578125
39267,39267,GC=F,2021-09-10,0.0
39279,39279,GC=F,2021-09-13,2.199951171875
39291,39291,GC=F,2021-09-14,13.2999267578125
39303,39303,GC=F,2021-09-15,-11.2999267578125
39315,39315,GC=F,2021-09-16,-38.300048828125
39327,39327,GC=F,2021-09-17,-9.4000244140625
39337,39337,GC=F,2021-09-20,10.0
39348,39348,GC=F,2021-09-21,13.800048828125
39360,39360,GC=F,2021-09-22,0.0
39371,39371,GC=F,2021-09-23,-19.10009765625
39383,39383,GC=F,2021-09-24,0.0
39395,39395,GC=F,2021-09-27,-1.699951171875
39407,39407,GC=F,2021-09-28,-3.7999267578125
39419,39419,GC=F,2021-09-29,-10.9000244140625
39431,39431,GC=F,2021-09-30,29.800048828125
39442,39442,GC=F,2021-10-01,2.699951171875
39453,39453,GC=F,2021-10-04,1.699951171875
39464,39464,GC=F,2021-10-05,-4.7000732421875
39475,39475,GC=F,2021-10-06,1.199951171875
39486,39486,GC=F,2021-10-07,-4.5
39498,39498,GC=F,2021-10-08,-0.699951171875
39510,39510,GC=F,2021-10-11,-2.0
39522,39522,GC=F,2021-10-12,6.4000244140625
39534,39534,GC=F,2021-10-13,32.89990234375
39546,39546,GC=F,2021-10-14,4.5
39556,39556,GC=F,2021-10-15,-27.300048828125
39568,39568,GC=F,2021-10-18,3.2000732421875
39580,39580,GC=F,2021-10-19,-7.9000244140625
39592,39592,GC=F,2021-10-20,9.5
39604,39604,GC=F,2021-10-21,-0.800048828125
39616,39616,GC=F,2021-10-22,8.4000244140625
39628,39628,GC=F,2021-10-25,11.699951171875
39640,39640,GC=F,2021-10-26,-16.10009765625
39652,39652,GC=F,2021-10-27,6.4000244140625
39664,39664,GC=F,2021-10-28,6.099975585937273
39676,39676,GC=F,2021-10-29,-10.0999755859375
39688,39688,GC=F,2021-11-01,7.5999755859375
39700,39700,GC=F,2021-11-02,-1.800048828125
39711,39711,GC=F,2021-11-03,-4.4000244140625
39721,39721,GC=F,2021-11-04,16.4000244140625
39731,39731,GC=F,2021-11-05,21.5
39743,39743,GC=F,2021-11-08,10.4000244140625
39755,39755,GC=F,2021-11-09,4.099975585937727
39767,39767,GC=F,2021-11-10,21.799926757812276
39779,39779,GC=F,2021-11-11,9.2999267578125
39791,39791,GC=F,2021-11-12,7.0999755859375
39803,39803,GC=F,2021-11-15,1.5999755859372726
39815,39815,GC=F,2021-11-16,0.0
39827,39827,GC=F,2021-11-17,7.099975585937727
39839,39839,GC=F,2021-11-18,0.0
39849,39849,GC=F,2021-11-19,0.0
39861,39861,GC=F,2021-11-22,-35.59997558593727
