Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
30721,30721,CL=F,2018-11-01,-1.1899986267089917
30733,30733,CL=F,2018-11-02,-0.3600006103515625
30745,30745,CL=F,2018-11-05,0.1099967956542897
30757,30757,CL=F,2018-11-06,-0.4900016784667969
30769,30769,CL=F,2018-11-07,-0.0700035095214843
30779,30779,CL=F,2018-11-08,-0.970001220703125
30791,30791,CL=F,2018-11-09,-0.5600013732910227
30803,30803,CL=F,2018-11-12,-0.7700004577636719
30815,30815,CL=F,2018-11-13,-3.190002441406257
30827,30827,CL=F,2018-11-14,0.979999542236328
30839,30839,CL=F,2018-11-15,0.4399986267089844
30851,30851,CL=F,2018-11-16,-0.1200027465820312
30863,30863,CL=F,2018-11-19,0.0399971008300781
30875,30875,CL=F,2018-11-20,-3.959999084472656
30887,30887,CL=F,2018-11-21,1.2400016784667969
30902,30902,CL=F,2018-11-23,-3.450000762939453
30914,30914,CL=F,2018-11-26,1.0100021362304688
30926,30926,CL=F,2018-11-27,0.0200004577636718
30938,30938,CL=F,2018-11-28,-1.7999992370605469
30950,30950,CL=F,2018-11-29,1.1399993896484375
30962,30962,CL=F,2018-11-30,-0.3400001525878906
30974,30974,CL=F,2018-12-03,0.5
30986,30986,CL=F,2018-12-04,0.1199989318847656
31004,31004,CL=F,2018-12-06,-1.4399986267089844
31016,31016,CL=F,2018-12-07,0.8500022888183594
31028,31028,CL=F,2018-12-10,-1.029998779296882
31040,31040,CL=F,2018-12-11,0.7600021362304688
31052,31052,CL=F,2018-12-12,-0.7999992370605469
31064,31064,CL=F,2018-12-13,1.3800010681152344
31076,31076,CL=F,2018-12-14,-1.6300010681152344
31088,31088,CL=F,2018-12-17,-1.3699989318847656
31100,31100,CL=F,2018-12-18,-2.9199981689453125
31112,31112,CL=F,2018-12-19,1.270000457763672
31124,31124,CL=F,2018-12-20,-1.5099983215332031
31136,31136,CL=F,2018-12-21,-0.6599998474121094
31147,31147,CL=F,2018-12-24,-2.920001983642571
31159,31159,CL=F,2018-12-26,3.3700027465820384
31171,31171,CL=F,2018-12-27,-1.970001220703125
31183,31183,CL=F,2018-12-28,-0.1099967956542897
31193,31193,CL=F,2018-12-31,0.1899986267089843
31204,31204,CL=F,2019-01-02,0.7400016784667969
31215,31215,CL=F,2019-01-03,0.8300018310546875
31227,31227,CL=F,2019-01-04,1.05999755859375
31239,31239,CL=F,2019-01-07,0.220001220703125
31251,31251,CL=F,2019-01-08,1.049999237060554
31263,31263,CL=F,2019-01-09,2.560001373291016
31275,31275,CL=F,2019-01-10,0.4099998474121094
31287,31287,CL=F,2019-01-11,-0.6899986267089915
31298,31298,CL=F,2019-01-14,-1.220001220703125
31310,31310,CL=F,2019-01-15,1.3300018310546804
31322,31322,CL=F,2019-01-16,0.3100013732910156
31334,31334,CL=F,2019-01-17,-0.2299995422363281
31346,31346,CL=F,2019-01-18,1.5699996948242188
31364,31364,CL=F,2019-01-22,-1.1599998474121094
31376,31376,CL=F,2019-01-23,-0.3300018310546875
31388,31388,CL=F,2019-01-24,0.6800003051757812
31400,31400,CL=F,2019-01-25,0.5200004577636648
31412,31412,CL=F,2019-01-28,-1.5699996948242188
31424,31424,CL=F,2019-01-29,1.19000244140625
31436,31436,CL=F,2019-01-30,0.9899978637695312
31448,31448,CL=F,2019-01-31,-0.4899978637695383
31460,31460,CL=F,2019-02-01,1.25
31471,31471,CL=F,2019-02-04,-0.7599983215332031
31482,31482,CL=F,2019-02-05,-1.2000007629394531
31493,31493,CL=F,2019-02-06,0.279998779296875
31504,31504,CL=F,2019-02-07,-1.2999992370605398
31515,31515,CL=F,2019-02-08,0.1300010681152343
31526,31526,CL=F,2019-02-11,-0.25
31538,31538,CL=F,2019-02-12,0.6299972534179616
31548,31548,CL=F,2019-02-13,0.5500030517578196
31560,31560,CL=F,2019-02-14,0.4500007629394531
31572,31572,CL=F,2019-02-15,1.1100006103515625
31590,31590,CL=F,2019-02-19,0.3100013732910085
31602,31602,CL=F,2019-02-20,0.9799995422363352
31614,31614,CL=F,2019-02-21,-0.2800025939941406
31626,31626,CL=F,2019-02-22,0.4199981689453125
31638,31638,CL=F,2019-02-25,-1.6899986267089844
31650,31650,CL=F,2019-02-26,0.0400009155273437
31662,31662,CL=F,2019-02-27,0.989997863769524
31674,31674,CL=F,2019-02-28,0.220001220703125
31686,31686,CL=F,2019-03-01,-1.420001983642578
31696,31696,CL=F,2019-03-04,0.7599983215332031
31708,31708,CL=F,2019-03-05,0.1100006103515625
31720,31720,CL=F,2019-03-06,-0.0599975585937571
31732,31732,CL=F,2019-03-07,0.4599990844726562
31744,31744,CL=F,2019-03-08,-0.3600006103515625
31756,31756,CL=F,2019-03-11,0.720001220703125
31768,31768,CL=F,2019-03-12,0.1100006103515625
31780,31780,CL=F,2019-03-13,1.1699981689453125
31792,31792,CL=F,2019-03-14,0.2600021362304758
31804,31804,CL=F,2019-03-15,0.0100021362304687
31816,31816,CL=F,2019-03-18,0.6399993896484375
31828,31828,CL=F,2019-03-19,0.0200004577636789
31840,31840,CL=F,2019-03-20,0.8100013732910156
31849,31849,CL=F,2019-03-21,-0.0100021362304687
31861,31861,CL=F,2019-03-22,-0.8299980163574219
31873,31873,CL=F,2019-03-25,-0.1599998474121093
31885,31885,CL=F,2019-03-26,0.8199996948242116
31897,31897,CL=F,2019-03-27,-0.6199989318847727
31909,31909,CL=F,2019-03-28,-0.1000022888183593
31919,31919,CL=F,2019-03-29,0.6100006103515554
31931,31931,CL=F,2019-04-01,1.3499984741210938
31943,31943,CL=F,2019-04-02,0.7700004577636719
31955,31955,CL=F,2019-04-03,-0.1800003051757812
31967,31967,CL=F,2019-04-04,-0.4000015258789133
31978,31978,CL=F,2019-04-05,0.9000015258789062
31990,31990,CL=F,2019-04-08,1.0699996948242188
32002,32002,CL=F,2019-04-09,-0.4200019836425781
32014,32014,CL=F,2019-04-10,0.3899993896484375
32026,32026,CL=F,2019-04-11,-0.9000015258789062
32038,32038,CL=F,2019-04-12,0.1800003051757812
32050,32050,CL=F,2019-04-15,-0.3599967956542969
32062,32062,CL=F,2019-04-16,0.4800033569335937
32072,32072,CL=F,2019-04-17,-0.5600013732910156
32084,32084,CL=F,2019-04-18,0.25
32096,32096,CL=F,2019-04-22,1.6999969482421875
32108,32108,CL=F,2019-04-23,0.5500030517578125
32120,32120,CL=F,2019-04-24,-0.279998779296875
32132,32132,CL=F,2019-04-25,-0.5999984741210938
32144,32144,CL=F,2019-04-26,-1.8299980163574217
32152,32152,CL=F,2019-04-29,0.5499992370605469
32162,32162,CL=F,2019-04-30,0.3299980163574219
32169,32169,CL=F,2019-05-01,0.1999969482421804
32179,32179,CL=F,2019-05-02,-1.7999992370605469
32189,32189,CL=F,2019-05-03,0.3899993896484304
32199,32199,CL=F,2019-05-06,0.8199996948242188
32211,32211,CL=F,2019-05-07,-0.7699966430664062
32223,32223,CL=F,2019-05-08,0.6800003051757884
32235,32235,CL=F,2019-05-09,-0.3199996948242187
32247,32247,CL=F,2019-05-10,0.0200004577636718
32259,32259,CL=F,2019-05-13,-0.6100006103515625
32271,32271,CL=F,2019-05-14,0.9199981689453196
32283,32283,CL=F,2019-05-15,0.6500015258789062
32295,32295,CL=F,2019-05-16,0.75
32307,32307,CL=F,2019-05-17,-0.3600006103515625
32319,32319,CL=F,2019-05-20,-0.4300003051757954
32331,32331,CL=F,2019-05-21,-0.2899971008300852
32343,32343,CL=F,2019-05-22,-1.220001220703125
32355,32355,CL=F,2019-05-23,-3.3600006103515625
32367,32367,CL=F,2019-05-24,0.4200019836425781
32384,32384,CL=F,2019-05-28,0.2000007629394602
32396,32396,CL=F,2019-05-29,-0.2599983215332031
32408,32408,CL=F,2019-05-30,-2.529998779296875
32420,32420,CL=F,2019-05-31,-2.959999084472656
32432,32432,CL=F,2019-06-03,-0.1699981689453125
32444,32444,CL=F,2019-06-04,0.5900001525878906
32454,32454,CL=F,2019-06-05,-1.1800003051757812
32466,32466,CL=F,2019-06-06,0.9300003051757812
32477,32477,CL=F,2019-06-07,0.8900032043457102
32489,32489,CL=F,2019-06-10,-0.9800033569335938
32501,32501,CL=F,2019-06-11,-0.1599998474121093
32513,32513,CL=F,2019-06-12,-1.9000015258789065
32525,32525,CL=F,2019-06-13,1.2099990844726634
32537,32537,CL=F,2019-06-14,0.3299980163574219
32549,32549,CL=F,2019-06-17,-0.5699996948242188
32561,32561,CL=F,2019-06-18,1.950000762939453
32573,32573,CL=F,2019-06-19,-0.3300018310546875
32585,32585,CL=F,2019-06-20,2.5300025939941406
32597,32597,CL=F,2019-06-21,0.1700019836425781
32609,32609,CL=F,2019-06-24,0.1800003051757812
32621,32621,CL=F,2019-06-25,0.0900001525878906
32633,32633,CL=F,2019-06-26,0.5400009155273438
32645,32645,CL=F,2019-06-27,0.1599998474121093
32657,32657,CL=F,2019-06-28,-0.75
32669,32669,CL=F,2019-07-01,-0.1800003051757812
32681,32681,CL=F,2019-07-02,-2.889999389648437
32693,32693,CL=F,2019-07-03,0.8499984741210938
32711,32711,CL=F,2019-07-05,0.1299972534179687
32723,32723,CL=F,2019-07-08,-0.1100006103515625
32735,32735,CL=F,2019-07-09,0.2700004577636719
32747,32747,CL=F,2019-07-10,2.029998779296875
32759,32759,CL=F,2019-07-11,-0.2399978637695241
32771,32771,CL=F,2019-07-12,-0.25
32782,32782,CL=F,2019-07-15,-0.6699981689453125
32794,32794,CL=F,2019-07-16,-1.6399993896484375
32806,32806,CL=F,2019-07-17,-0.7400016784667898
32818,32818,CL=F,2019-07-18,-1.2999992370605398
32830,32830,CL=F,2019-07-19,-0.0900001525878906
32842,32842,CL=F,2019-07-22,0.0
32854,32854,CL=F,2019-07-23,0.6000022888183594
32866,32866,CL=F,2019-07-24,-1.3499984741210938
32878,32878,CL=F,2019-07-25,0.1199989318847656
32890,32890,CL=F,2019-07-26,0.2700004577636719
32902,32902,CL=F,2019-07-29,0.6699981689453125
32914,32914,CL=F,2019-07-30,0.979999542236328
32926,32926,CL=F,2019-07-31,0.2400016784667968
32938,32938,CL=F,2019-08-01,-3.8999977111816335
32950,32950,CL=F,2019-08-02,1.1199989318847656
32962,32962,CL=F,2019-08-05,-0.6900024414062571
32974,32974,CL=F,2019-08-06,-1.3199996948242188
32986,32986,CL=F,2019-08-07,-2.329998016357422
32998,32998,CL=F,2019-08-08,0.2099990844726562
33010,33010,CL=F,2019-08-09,1.6199989318847656
33019,33019,CL=F,2019-08-12,0.6100006103515625
33031,33031,CL=F,2019-08-13,2.3699989318847585
33043,33043,CL=F,2019-08-14,-1.5100021362304688
33053,33053,CL=F,2019-08-15,-0.4300003051757812
33065,33065,CL=F,2019-08-16,0.1299972534179687
33077,33077,CL=F,2019-08-19,1.25
33089,33089,CL=F,2019-08-20,0.2400016784668039
33101,33101,CL=F,2019-08-21,-0.3699989318847656
33113,33113,CL=F,2019-08-22,-0.5900001525878906
33125,33125,CL=F,2019-08-23,-1.180000305175774
33136,33136,CL=F,2019-08-26,0.3899993896484375
33148,33148,CL=F,2019-08-27,1.170001983642578
33160,33160,CL=F,2019-08-28,0.0699996948242258
33172,33172,CL=F,2019-08-29,0.8299980163574219
33184,33184,CL=F,2019-08-30,-1.5300025939941475
33200,33200,CL=F,2019-09-03,-1.0600013732910227
33212,33212,CL=F,2019-09-04,2.34000015258789
33224,33224,CL=F,2019-09-05,0.3499984741210937
33236,33236,CL=F,2019-09-06,0.3300018310546946
33248,33248,CL=F,2019-09-09,1.0499992370605398
33258,33258,CL=F,2019-09-10,-0.6299972534179759
33270,33270,CL=F,2019-09-11,-2.139999389648437
33282,33282,CL=F,2019-09-12,-0.8400001525878906
33293,33293,CL=F,2019-09-13,-0.3000030517578196
33304,33304,CL=F,2019-09-16,1.420001983642578
33316,33316,CL=F,2019-09-17,-2.6199989318847656
33328,33328,CL=F,2019-09-18,-0.7000007629394531
33340,33340,CL=F,2019-09-19,-0.0699996948242187
33352,33352,CL=F,2019-09-20,-0.5600013732910156
33363,33363,CL=F,2019-09-23,-0.6100006103515625
33375,33375,CL=F,2019-09-24,-1.1499977111816335
33387,33387,CL=F,2019-09-25,-0.2099990844726562
33399,33399,CL=F,2019-09-26,-0.2799987792968679
33411,33411,CL=F,2019-09-27,-0.5999984741210938
33423,33423,CL=F,2019-09-30,-2.470001220703125
33434,33434,CL=F,2019-10-01,-0.6599998474121165
33443,33443,CL=F,2019-10-02,-1.3600006103515625
33454,33454,CL=F,2019-10-03,-0.0200004577636718
33465,33465,CL=F,2019-10-04,0.5200004577636719
33476,33476,CL=F,2019-10-07,0.0600013732910227
33486,33486,CL=F,2019-10-08,-0.1800003051757812
33498,33498,CL=F,2019-10-09,0.0200004577636718
33510,33510,CL=F,2019-10-10,0.8600006103515696
33522,33522,CL=F,2019-10-11,0.8199996948242188
33533,33533,CL=F,2019-10-14,-1.3100013732910156
33545,33545,CL=F,2019-10-15,-0.6999969482421875
33557,33557,CL=F,2019-10-16,0.44000244140625
33569,33569,CL=F,2019-10-17,0.9399986267089844
33581,33581,CL=F,2019-10-18,-0.3100013732910085
33591,33591,CL=F,2019-10-21,-0.3999977111816406
33602,33602,CL=F,2019-10-22,0.7700004577636719
33614,33614,CL=F,2019-10-23,1.670001983642578
33626,33626,CL=F,2019-10-24,0.3299980163574219
33638,33638,CL=F,2019-10-25,0.5900001525878906
33648,33648,CL=F,2019-10-28,-0.8400001525878906
33660,33660,CL=F,2019-10-29,-0.2599983215332031
33672,33672,CL=F,2019-10-30,-0.4699974060058665
33684,33684,CL=F,2019-10-31,-0.720001220703125
33696,33696,CL=F,2019-11-01,2.049999237060547
33707,33707,CL=F,2019-11-04,0.1300010681152343
33719,33719,CL=F,2019-11-05,0.6699981689453125
33731,33731,CL=F,2019-11-06,-0.9099998474121164
33743,33743,CL=F,2019-11-07,0.8000030517578196
33755,33755,CL=F,2019-11-08,0.1599998474121093
33767,33767,CL=F,2019-11-11,-0.5400009155273438
33777,33777,CL=F,2019-11-12,-0.0900001525878906
33789,33789,CL=F,2019-11-13,0.3299980163574219
33801,33801,CL=F,2019-11-14,-0.6199989318847656
33813,33813,CL=F,2019-11-15,0.8100013732910156
33825,33825,CL=F,2019-11-18,-0.8300018310546875
33837,33837,CL=F,2019-11-19,-1.69000244140625
33849,33849,CL=F,2019-11-20,1.950000762939453
33861,33861,CL=F,2019-11-21,1.5800018310546875
33873,33873,CL=F,2019-11-22,-0.5400009155273438
33885,33885,CL=F,2019-11-25,0.0900001525878906
33897,33897,CL=F,2019-11-26,0.4900016784667969
33909,33909,CL=F,2019-11-27,-0.1599998474121093
33927,33927,CL=F,2019-11-29,-2.960002899169922
33939,33939,CL=F,2019-12-02,0.4899978637695312
33951,33951,CL=F,2019-12-03,0.1399993896484304
33963,33963,CL=F,2019-12-04,2.0
33975,33975,CL=F,2019-12-05,0.0699996948242187
33987,33987,CL=F,2019-12-06,0.8800010681152344
33999,33999,CL=F,2019-12-09,-0.0900001525878906
34011,34011,CL=F,2019-12-10,0.3200035095214844
34023,34023,CL=F,2019-12-11,-0.3000030517578125
34035,34035,CL=F,2019-12-12,0.2999992370605469
34047,34047,CL=F,2019-12-13,0.7099990844726562
34059,34059,CL=F,2019-12-16,0.3400001525878906
34071,34071,CL=F,2019-12-17,0.7099990844726491
34083,34083,CL=F,2019-12-18,0.3800010681152344
34095,34095,CL=F,2019-12-19,0.3600006103515625
34107,34107,CL=F,2019-12-20,-0.6700019836425852
34119,34119,CL=F,2019-12-23,0.1100006103515625
34131,34131,CL=F,2019-12-24,0.4799995422363281
34143,34143,CL=F,2019-12-26,0.4799995422363281
34155,34155,CL=F,2019-12-27,-0.0099983215332031
34167,34167,CL=F,2019-12-30,-0.029998779296875
34178,34178,CL=F,2019-12-31,-0.6199989318847656
34190,34190,CL=F,2020-01-02,-0.4199981689453054
34201,34201,CL=F,2020-01-03,1.8699989318847656
34213,34213,CL=F,2020-01-06,-0.4399986267089844
34225,34225,CL=F,2020-01-07,-0.2099990844726562
34237,34237,CL=F,2020-01-08,-3.229999542236328
34249,34249,CL=F,2020-01-09,-0.4300003051757812
34261,34261,CL=F,2020-01-10,-0.5699996948242188
34272,34272,CL=F,2020-01-13,-0.9599990844726562
34284,34284,CL=F,2020-01-14,0.200000762939446
34296,34296,CL=F,2020-01-15,-0.3899993896484375
34308,34308,CL=F,2020-01-16,0.4200019836425852
34320,34320,CL=F,2020-01-17,-0.0499992370605468
34338,34338,CL=F,2020-01-21,-0.8299980163574219
34350,34350,CL=F,2020-01-22,-1.5199966430664062
34362,34362,CL=F,2020-01-23,-0.5200004577636719
34373,34373,CL=F,2020-01-24,-1.5
34384,34384,CL=F,2020-01-27,-0.5600013732910156
34395,34395,CL=F,2020-01-28,0.7099990844726562
34406,34406,CL=F,2020-01-29,-0.6399993896484375
34417,34417,CL=F,2020-01-30,-0.9500007629394532
34428,34428,CL=F,2020-01-31,-1.3599967956542969
34440,34440,CL=F,2020-02-03,-0.8999977111816406
34452,34452,CL=F,2020-02-04,-0.3299980163574147
34464,34464,CL=F,2020-02-05,1.2400016784667969
34476,34476,CL=F,2020-02-06,-0.2199974060058593
34488,34488,CL=F,2020-02-07,-0.7900009155273438
34500,34500,CL=F,2020-02-10,-0.5499992370605469
34511,34511,CL=F,2020-02-11,0.3299980163574147
34523,34523,CL=F,2020-02-12,1.2099990844726562
34535,34535,CL=F,2020-02-13,-0.3000030517578125
34547,34547,CL=F,2020-02-14,0.5400009155273438
34565,34565,CL=F,2020-02-18,-0.1800003051757812
34577,34577,CL=F,2020-02-19,1.170001983642578
34589,34589,CL=F,2020-02-20,0.2799987792968821
34599,34599,CL=F,2020-02-21,-0.3600006103515625
34610,34610,CL=F,2020-02-24,-1.1699981689453054
34622,34622,CL=F,2020-02-25,-1.4699974060058594
34634,34634,CL=F,2020-02-26,-1.3500022888183594
34646,34646,CL=F,2020-02-27,-1.5400009155273438
34658,34658,CL=F,2020-02-28,-1.7300033569335938
34670,34670,CL=F,2020-03-02,3.049999237060547
34682,34682,CL=F,2020-03-03,-0.5400009155273438
34694,34694,CL=F,2020-03-04,-0.1599998474120951
34706,34706,CL=F,2020-03-05,-1.229999542236328
34718,34718,CL=F,2020-03-06,-4.8100013732910085
34730,34730,CL=F,2020-03-09,-1.739999771118164
34740,34740,CL=F,2020-03-10,3.989999771118164
34752,34752,CL=F,2020-03-11,-1.6399993896484375
34764,34764,CL=F,2020-03-12,-1.5699996948242188
34776,34776,CL=F,2020-03-13,0.9599990844726562
34788,34788,CL=F,2020-03-16,-5.049999237060547
34800,34800,CL=F,2020-03-17,-1.739999771118164
34812,34812,CL=F,2020-03-18,-6.569999694824219
34824,34824,CL=F,2020-03-19,2.9200000762939418
34835,34835,CL=F,2020-03-20,-2.299999237060547
34847,34847,CL=F,2020-03-23,0.8400001525878871
34859,34859,CL=F,2020-03-24,0.139999389648441
34871,34871,CL=F,2020-03-25,0.1199989318847656
34883,34883,CL=F,2020-03-26,-1.6499996185302734
34895,34895,CL=F,2020-03-27,-1.7800006866455045
34907,34907,CL=F,2020-03-30,-0.8400001525878906
34919,34919,CL=F,2020-03-31,0.25
34931,34931,CL=F,2020-04-01,0.2099990844726562
34941,34941,CL=F,2020-04-02,4.10000038146973
34953,34953,CL=F,2020-04-03,3.530000686645508
34962,34962,CL=F,2020-04-06,-0.0100002288818394
34974,34974,CL=F,2020-04-07,-2.710000991821289
34986,34986,CL=F,2020-04-08,0.7900009155273438
34998,34998,CL=F,2020-04-09,-3.5200004577636683
35010,35010,CL=F,2020-04-13,-2.190000534057617
35020,35020,CL=F,2020-04-14,-2.25
35032,35032,CL=F,2020-04-15,-0.8499984741210902
35044,35044,CL=F,2020-04-16,-0.2799987792968821
35056,35056,CL=F,2020-04-17,-1.729999542236328
35068,35068,CL=F,2020-04-20,-55.36000061035156
35080,35080,CL=F,2020-04-21,24.01000022888184
35092,35092,CL=F,2020-04-22,0.6599998474121094
35104,35104,CL=F,2020-04-23,2.3000001907348637
35116,35116,CL=F,2020-04-24,0.1599998474121093
35128,35128,CL=F,2020-04-27,-4.060000419616699
35140,35140,CL=F,2020-04-28,-0.619999885559082
35151,35151,CL=F,2020-04-29,1.7100000381469709
35163,35163,CL=F,2020-04-30,3.1999998092651367
35171,35171,CL=F,2020-05-01,0.7399997711181641
35181,35181,CL=F,2020-05-04,1.279998779296882
35191,35191,CL=F,2020-05-05,3.3199996948242188
35202,35202,CL=F,2020-05-06,-1.5300006866455078
35214,35214,CL=F,2020-05-07,-0.5400009155273438
35225,35225,CL=F,2020-05-08,1.3899993896484375
35237,35237,CL=F,2020-05-11,-0.350000381469723
35249,35249,CL=F,2020-05-12,1.2900009155273438
35261,35261,CL=F,2020-05-13,-0.0099983215332031
35273,35273,CL=F,2020-05-14,2.0
35285,35285,CL=F,2020-05-15,1.7900009155273402
35297,35297,CL=F,2020-05-18,2.289999008178711
35309,35309,CL=F,2020-05-19,-0.3300018310546875
35321,35321,CL=F,2020-05-20,1.6000022888183558
35333,35333,CL=F,2020-05-21,0.3899993896484375
35345,35345,CL=F,2020-05-22,-0.7000007629394531
35360,35360,CL=F,2020-05-26,1.0499992370605469
35372,35372,CL=F,2020-05-27,-1.329998016357422
35384,35384,CL=F,2020-05-28,1.6100006103515625
35396,35396,CL=F,2020-05-29,1.810001373291016
35408,35408,CL=F,2020-06-01,0.2299995422363281
35420,35420,CL=F,2020-06-02,1.25
35432,35432,CL=F,2020-06-03,0.4300003051757812
35444,35444,CL=F,2020-06-04,0.6500015258789062
35456,35456,CL=F,2020-06-05,2.21999740600586
35468,35468,CL=F,2020-06-08,-1.220001220703132
35480,35480,CL=F,2020-06-09,0.7199974060058523
35492,35492,CL=F,2020-06-10,1.0999984741210866
35504,35504,CL=F,2020-06-11,-2.75
35516,35516,CL=F,2020-06-12,0.0
35528,35528,CL=F,2020-06-15,1.0900001525878835
35540,35540,CL=F,2020-06-16,1.3300018310546875
35552,35552,CL=F,2020-06-17,0.029998779296875
35564,35564,CL=F,2020-06-18,1.0999984741210938
35576,35576,CL=F,2020-06-19,0.9000015258789134
35588,35588,CL=F,2020-06-22,1.279998779296875
35600,35600,CL=F,2020-06-23,-0.3100013732910156
35612,35612,CL=F,2020-06-24,-1.9800033569335935
35623,35623,CL=F,2020-06-25,0.6700019836425781
35634,35634,CL=F,2020-06-26,-0.5999984741210938
35646,35646,CL=F,2020-06-29,1.7400016784667969
35658,35658,CL=F,2020-06-30,-0.3699989318847656
35670,35670,CL=F,2020-07-01,-0.0200004577636718
35682,35682,CL=F,2020-07-02,0.8700027465820241
35700,35700,CL=F,2020-07-06,0.25
35712,35712,CL=F,2020-07-07,-0.0600013732910156
35724,35724,CL=F,2020-07-08,0.4200019836425781
35736,35736,CL=F,2020-07-09,-1.25
35748,35748,CL=F,2020-07-10,0.9699974060058594
35760,35760,CL=F,2020-07-13,-0.25
35772,35772,CL=F,2020-07-14,0.6900024414062571
35784,35784,CL=F,2020-07-15,0.6500015258789062
35796,35796,CL=F,2020-07-16,-0.220001220703125
35808,35808,CL=F,2020-07-17,-0.1300010681152343
35820,35820,CL=F,2020-07-20,0.1700019836425781
35832,35832,CL=F,2020-07-21,1.30999755859375
35844,35844,CL=F,2020-07-22,0.3600006103515625
35855,35855,CL=F,2020-07-23,-0.8800010681152344
35866,35866,CL=F,2020-07-24,0.2299995422363281
35878,35878,CL=F,2020-07-27,0.3400001525878835
35890,35890,CL=F,2020-07-28,-0.6100006103515625
35902,35902,CL=F,2020-07-29,0.1399993896484375
35914,35914,CL=F,2020-07-30,-1.4000015258789062
35926,35926,CL=F,2020-07-31,-0.0699996948242187
35938,35938,CL=F,2020-08-03,0.6199989318847656
35950,35950,CL=F,2020-08-04,0.920001983642571
35962,35962,CL=F,2020-08-05,0.6299972534179616
35974,35974,CL=F,2020-08-06,-0.2399978637695241
35986,35986,CL=F,2020-08-07,-0.75
35997,35997,CL=F,2020-08-10,0.4399986267089772
36009,36009,CL=F,2020-08-11,-0.3699989318847656
36021,36021,CL=F,2020-08-12,1.0499992370605469
36033,36033,CL=F,2020-08-13,-0.3299980163574219
36045,36045,CL=F,2020-08-14,-0.3200035095214844
36057,36057,CL=F,2020-08-17,0.6499977111816406
36069,36069,CL=F,2020-08-18,0.0999984741210937
36081,36081,CL=F,2020-08-19,0.3300018310546946
36093,36093,CL=F,2020-08-20,-0.1599998474121093
36105,36105,CL=F,2020-08-21,-0.4099998474121094
36117,36117,CL=F,2020-08-24,0.1399993896484375
36129,36129,CL=F,2020-08-25,0.989997863769524
36141,36141,CL=F,2020-08-26,0.0
36153,36153,CL=F,2020-08-27,-0.4099998474121094
36165,36165,CL=F,2020-08-28,-0.0099983215332031
36176,36176,CL=F,2020-08-31,-0.2999992370605469
36188,36188,CL=F,2020-09-01,-0.0700035095214843
36200,36200,CL=F,2020-09-02,-1.5100021362304688
36212,36212,CL=F,2020-09-03,-0.2600021362304687
36224,36224,CL=F,2020-09-04,-1.479999542236328
36242,36242,CL=F,2020-09-08,-2.720001220703125
36254,36254,CL=F,2020-09-09,1.2599983215332031
36266,36266,CL=F,2020-09-10,-0.5
36278,36278,CL=F,2020-09-11,0.3200035095214844
36290,36290,CL=F,2020-09-14,-0.0600013732910156
36302,36302,CL=F,2020-09-15,1.0
36314,36314,CL=F,2020-09-16,1.8100013732910227
36326,36326,CL=F,2020-09-17,0.7800025939941477
36338,36338,CL=F,2020-09-18,0.1399993896484375
36349,36349,CL=F,2020-09-21,-1.6699981689453125
36360,36360,CL=F,2020-09-22,-0.0300025939941477
36372,36372,CL=F,2020-09-23,0.1700019836425781
36384,36384,CL=F,2020-09-24,0.710002899169929
36396,36396,CL=F,2020-09-25,0.0999984741210937
36408,36408,CL=F,2020-09-28,0.5299987792968679
36420,36420,CL=F,2020-09-29,-1.2900009155273438
36432,36432,CL=F,2020-09-30,1.0600013732910156
36442,36442,CL=F,2020-10-01,-1.1800003051757812
36451,36451,CL=F,2020-10-02,-1.5499992370605398
36462,36462,CL=F,2020-10-05,2.220001220703125
36473,36473,CL=F,2020-10-06,1.319999694824226
36484,36484,CL=F,2020-10-07,0.1199989318847656
36495,36495,CL=F,2020-10-08,1.1999969482421804
36507,36507,CL=F,2020-10-09,-0.710002899169929
36519,36519,CL=F,2020-10-12,-0.970001220703125
36531,36531,CL=F,2020-10-13,0.670001983642571
36543,36543,CL=F,2020-10-14,0.8500022888183665
36555,36555,CL=F,2020-10-15,-0.1700019836425781
36567,36567,CL=F,2020-10-16,0.0
36579,36579,CL=F,2020-10-19,0.1400032043457102
36591,36591,CL=F,2020-10-20,0.80999755859375
36603,36603,CL=F,2020-10-21,-1.190002441406243
36615,36615,CL=F,2020-10-22,0.5999984741210938
36627,36627,CL=F,2020-10-23,-0.7600021362304759
36639,36639,CL=F,2020-10-26,-1.1299972534179616
36651,36651,CL=F,2020-10-27,0.979999542236328
36663,36663,CL=F,2020-10-28,-1.5800018310546875
36675,36675,CL=F,2020-10-29,-1.220001220703125
36687,36687,CL=F,2020-10-30,-0.279998779296875
36699,36699,CL=F,2020-11-02,1.5699996948242188
36710,36710,CL=F,2020-11-03,0.6300010681152273
36722,36722,CL=F,2020-11-04,1.0
36734,36734,CL=F,2020-11-05,-0.3799972534179687
36746,36746,CL=F,2020-11-06,-1.4000015258789062
36758,36758,CL=F,2020-11-09,2.950000762939453
36770,36770,CL=F,2020-11-10,1.4500007629394531
36782,36782,CL=F,2020-11-11,-0.3400001525878906
36794,36794,CL=F,2020-11-12,-0.3500022888183594
36806,36806,CL=F,2020-11-13,-0.8099975585937429
36816,36816,CL=F,2020-11-16,1.170001983642578
36828,36828,CL=F,2020-11-17,-0.009998321533196
36840,36840,CL=F,2020-11-18,0.4700012207031321
