Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
33822,33822,^DJI,2019-11-18,43.0
33834,33834,^DJI,2019-11-19,-145.740234375
33846,33846,^DJI,2019-11-20,-58.4609375
33858,33858,^DJI,2019-11-21,-53.990234375
33870,33870,^DJI,2019-11-22,44.388671875
33882,33882,^DJI,2019-11-25,148.701171875
33894,33894,^DJI,2019-11-26,40.9296875
33906,33906,^DJI,2019-11-27,7.529296875
33924,33924,^DJI,2019-11-29,-51.75
33936,33936,^DJI,2019-12-02,-326.701171875
33948,33948,^DJI,2019-12-03,0.830078125
33960,33960,^DJI,2019-12-04,15.1484375
33972,33972,^DJI,2019-12-05,-58.26171875
33984,33984,^DJI,2019-12-06,175.380859375
33996,33996,^DJI,2019-12-09,-77.451171875
34008,34008,^DJI,2019-12-10,-18.9296875
34020,34020,^DJI,2019-12-11,43.990234375
34032,34032,^DJI,2019-12-12,233.7109375
34044,34044,^DJI,2019-12-13,11.740234375
34056,34056,^DJI,2019-12-16,44.220703125
34068,34068,^DJI,2019-12-17,45.41015625
34080,34080,^DJI,2019-12-18,-52.16015625
34092,34092,^DJI,2019-12-19,98.650390625
34104,34104,^DJI,2019-12-20,-153.55078125
34116,34116,^DJI,2019-12-23,59.75
34128,34128,^DJI,2019-12-24,-57.12109375
34140,34140,^DJI,2019-12-26,81.9296875
34152,34152,^DJI,2019-12-27,-30.080078125
34164,34164,^DJI,2019-12-30,-192.619140625
34175,34175,^DJI,2019-12-31,123.798828125
34187,34187,^DJI,2020-01-02,229.830078125
34198,34198,^DJI,2020-01-03,81.55078125
34210,34210,^DJI,2020-01-06,237.880859375
34222,34222,^DJI,2020-01-07,-55.5
34234,34234,^DJI,2020-01-08,188.94921875
34246,34246,^DJI,2020-01-09,104.9296875
34258,34258,^DJI,2020-01-10,-153.75
34269,34269,^DJI,2020-01-13,38.041015625
34281,34281,^DJI,2020-01-14,44.169921875
34293,34293,^DJI,2020-01-15,128.419921875
34305,34305,^DJI,2020-01-16,165.69140625
34317,34317,^DJI,2020-01-17,34.7890625
34335,34335,^DJI,2020-01-21,-73.01171875
34347,34347,^DJI,2020-01-22,-77.361328125
34359,34359,^DJI,2020-01-23,49.0703125
34370,34370,^DJI,2020-01-24,-240.66015625
34381,34381,^DJI,2020-01-27,-6.689453125
34392,34392,^DJI,2020-01-28,128.5703125
34403,34403,^DJI,2020-01-29,-86.080078125
34414,34414,^DJI,2020-01-30,219.279296875
34425,34425,^DJI,2020-01-31,-557.009765625
34437,34437,^DJI,2020-02-03,80.16015625
34449,34449,^DJI,2020-02-04,110.890625
34461,34461,^DJI,2020-02-05,242.119140625
34473,34473,^DJI,2020-02-06,-8.810546875
34485,34485,^DJI,2020-02-07,-184.41015625
34497,34497,^DJI,2020-02-10,281.16015625
34508,34508,^DJI,2020-02-11,-114.37109375
34520,34520,^DJI,2020-02-12,144.669921875
34532,34532,^DJI,2020-02-13,-12.71875
34544,34544,^DJI,2020-02-14,-42.390625
34562,34562,^DJI,2020-02-18,-50.58984375
34574,34574,^DJI,2020-02-19,35.330078125
34586,34586,^DJI,2020-02-20,-76.26953125
34596,34596,^DJI,2020-02-21,-154.119140625
34607,34607,^DJI,2020-02-24,-442.12890625
34619,34619,^DJI,2020-02-25,-956.291015625
34631,34631,^DJI,2020-02-26,-201.87109375
34643,34643,^DJI,2020-02-27,-759.359375
34655,34655,^DJI,2020-02-28,138.529296875
34667,34667,^DJI,2020-03-02,1112.810546875
34679,34679,^DJI,2020-03-03,-845.060546875
34691,34691,^DJI,2020-03-04,707.1796875
34703,34703,^DJI,2020-03-05,-550.640625
34715,34715,^DJI,2020-03-06,407.568359375
34727,34727,^DJI,2020-03-09,-1141.33984375
34737,34737,^DJI,2020-03-10,565.16015625
34749,34749,^DJI,2020-03-11,-1051.41015625
34761,34761,^DJI,2020-03-12,-984.091796875
34773,34773,^DJI,2020-03-13,1211.798828125
34785,34785,^DJI,2020-03-16,-729.009765625
34797,34797,^DJI,2020-03-17,750.330078125
34809,34809,^DJI,2020-03-18,-289.76953125
34821,34821,^DJI,2020-03-19,257.1796875
34832,34832,^DJI,2020-03-20,-1079.169921875
34844,34844,^DJI,2020-03-23,-436.4296875
34856,34856,^DJI,2020-03-24,982.720703125
34868,34868,^DJI,2020-03-25,150.2109375
34880,34880,^DJI,2020-03-26,1083.7890625
34892,34892,^DJI,2020-03-27,-261.69140625
34904,34904,^DJI,2020-03-30,649.259765625
34916,34916,^DJI,2020-03-31,-291.259765625
34928,34928,^DJI,2020-04-01,-283.87109375
34938,34938,^DJI,2020-04-02,593.978515625
34950,34950,^DJI,2020-04-03,-233.400390625
34959,34959,^DJI,2020-04-06,986.359375
34971,34971,^DJI,2020-04-07,-883.580078125
34983,34983,^DJI,2020-04-08,540.099609375
34995,34995,^DJI,2020-04-09,28.708984375
35007,35007,^DJI,2020-04-13,-308.16015625
35017,35017,^DJI,2020-04-14,259.189453125
35029,35029,^DJI,2020-04-15,-96.37109375
35041,35041,^DJI,2020-04-16,-5.98046875
35053,35053,^DJI,2020-04-17,425.33984375
35065,35065,^DJI,2020-04-20,-444.66015625
35077,35077,^DJI,2020-04-21,-346.369140625
35089,35089,^DJI,2020-04-22,38.48046875
35101,35101,^DJI,2020-04-23,-27.830078125
35113,35113,^DJI,2020-04-24,147.029296875
35125,35125,^DJI,2020-04-27,267.62890625
35137,35137,^DJI,2020-04-28,-255.619140625
35148,35148,^DJI,2020-04-29,143.490234375
35160,35160,^DJI,2020-04-30,-239.849609375
35168,35168,^DJI,2020-05-01,-397.08984375
35178,35178,^DJI,2020-05-04,168.208984375
35188,35188,^DJI,2020-05-05,-75.791015625
35199,35199,^DJI,2020-05-06,-314.240234375
35211,35211,^DJI,2020-05-07,38.6796875
35222,35222,^DJI,2020-05-08,223.5
35234,35234,^DJI,2020-05-11,-34.458984375
35246,35246,^DJI,2020-05-12,-528.060546875
35258,35258,^DJI,2020-05-13,-454.189453125
35270,35270,^DJI,2020-05-14,576.279296875
35282,35282,^DJI,2020-05-15,230.58984375
35294,35294,^DJI,2020-05-18,537.388671875
35306,35306,^DJI,2020-05-19,-370.62109375
35318,35318,^DJI,2020-05-20,119.9609375
35330,35330,^DJI,2020-05-21,-90.150390625
35342,35342,^DJI,2020-05-22,3.1796875
35357,35357,^DJI,2020-05-26,213.26953125
35369,35369,^DJI,2020-05-27,249.638671875
35381,35381,^DJI,2020-05-28,-296.71875
35393,35393,^DJI,2020-05-29,58.958984375
35405,35405,^DJI,2020-06-01,132.029296875
35417,35417,^DJI,2020-06-02,160.130859375
35429,35429,^DJI,2020-06-03,363.009765625
35441,35441,^DJI,2020-06-04,55.330078125
35453,35453,^DJI,2020-06-05,274.1796875
35465,35465,^DJI,2020-06-08,339.509765625
35477,35477,^DJI,2020-06-09,-175.068359375
35489,35489,^DJI,2020-06-10,-261.900390625
35501,35501,^DJI,2020-06-11,-1154.33984375
35513,35513,^DJI,2020-06-12,-53.880859375
35525,35525,^DJI,2020-06-15,492.76953125
35537,35537,^DJI,2020-06-16,-36.69921875
35549,35549,^DJI,2020-06-17,-210.91015625
35561,35561,^DJI,2020-06-18,63.650390625
35573,35573,^DJI,2020-06-19,-341.638671875
35585,35585,^DJI,2020-06-22,159.880859375
35597,35597,^DJI,2020-06-23,-3.291015625
35609,35609,^DJI,2020-06-24,-547.021484375
35620,35620,^DJI,2020-06-25,380.37890625
35631,35631,^DJI,2020-06-26,-626.138671875
35643,35643,^DJI,2020-06-29,443.3515625
35655,35655,^DJI,2020-06-30,300.451171875
35667,35667,^DJI,2020-07-01,-144.41015625
35679,35679,^DJI,2020-07-02,-109.08984375
35697,35697,^DJI,2020-07-06,290.94921875
35709,35709,^DJI,2020-07-07,-281.830078125
35721,35721,^DJI,2020-07-08,117.21875
35733,35733,^DJI,2020-07-09,-388.830078125
35745,35745,^DJI,2020-07-10,384.951171875
35757,35757,^DJI,2020-07-13,-139.26953125
35769,35769,^DJI,2020-07-14,598.419921875
35781,35781,^DJI,2020-07-15,-139.7109375
35793,35793,^DJI,2020-07-16,-11.859375
35805,35805,^DJI,2020-07-17,-102.669921875
35817,35817,^DJI,2020-07-20,20.580078125
35829,35829,^DJI,2020-07-21,7.259765625
35841,35841,^DJI,2020-07-22,181.279296875
35852,35852,^DJI,2020-07-23,-303.640625
35863,35863,^DJI,2020-07-24,-63.51953125
35875,35875,^DJI,2020-07-27,137.099609375
35887,35887,^DJI,2020-07-28,-150.169921875
35899,35899,^DJI,2020-07-29,151.130859375
35911,35911,^DJI,2020-07-30,-53.76953125
35923,35923,^DJI,2020-07-31,18.990234375
35935,35935,^DJI,2020-08-03,122.080078125
35947,35947,^DJI,2020-08-04,163.861328125
35959,35959,^DJI,2020-08-05,276.740234375
35971,35971,^DJI,2020-08-06,216.16015625
35983,35983,^DJI,2020-08-07,111.80078125
35994,35994,^DJI,2020-08-10,303.228515625
36006,36006,^DJI,2020-08-11,-274.73046875
36018,36018,^DJI,2020-08-12,116.599609375
36030,36030,^DJI,2020-08-13,-25.7890625
36042,36042,^DJI,2020-08-14,102.08984375
36054,36054,^DJI,2020-08-17,-125.140625
36066,36066,^DJI,2020-08-18,-75.41015625
36078,36078,^DJI,2020-08-19,-118.37890625
36090,36090,^DJI,2020-08-20,117.05078125
36102,36102,^DJI,2020-08-21,172.19921875
36114,36114,^DJI,2020-08-24,230.880859375
36126,36126,^DJI,2020-08-25,-98.98046875
36138,36138,^DJI,2020-08-26,74.0390625
36150,36150,^DJI,2020-08-27,108.19921875
36162,36162,^DJI,2020-08-28,52.580078125
36173,36173,^DJI,2020-08-31,-213.609375
36185,36185,^DJI,2020-09-01,206.05078125
36197,36197,^DJI,2020-09-02,363.7109375
36209,36209,^DJI,2020-09-03,-797.96875
36221,36221,^DJI,2020-09-04,-207.740234375
36239,36239,^DJI,2020-09-08,-424.33984375
36251,36251,^DJI,2020-09-09,228.759765625
36263,36263,^DJI,2020-09-10,-487.9296875
36275,36275,^DJI,2020-09-11,51.78125
36287,36287,^DJI,2020-09-14,274.58984375
36299,36299,^DJI,2020-09-15,-144.16015625
36311,36311,^DJI,2020-09-16,0.69140625
36323,36323,^DJI,2020-09-17,67.80078125
36335,36335,^DJI,2020-09-18,-207.44921875
36346,36346,^DJI,2020-09-21,-337.01171875
36357,36357,^DJI,2020-09-22,117.83984375
36369,36369,^DJI,2020-09-23,-650.46875
36381,36381,^DJI,2020-09-24,99.349609375
36393,36393,^DJI,2020-09-25,479.451171875
36405,36405,^DJI,2020-09-28,221.919921875
36417,36417,^DJI,2020-09-29,-107.580078125
36429,36429,^DJI,2020-09-30,267.05859375
36439,36439,^DJI,2020-10-01,-123.73046875
36448,36448,^DJI,2020-10-02,146.419921875
36459,36459,^DJI,2020-10-05,323.220703125
36470,36470,^DJI,2020-10-06,-441.48046875
36481,36481,^DJI,2020-10-07,332.1015625
36492,36492,^DJI,2020-10-08,76.650390625
36504,36504,^DJI,2020-10-09,53.291015625
36516,36516,^DJI,2020-10-12,166.400390625
36528,36528,^DJI,2020-10-13,-85.138671875
36540,36540,^DJI,2020-10-14,-217.30078125
36552,36552,^DJI,2020-10-15,170.798828125
36564,36564,^DJI,2020-10-16,35.58984375
36576,36576,^DJI,2020-10-19,-438.130859375
36588,36588,^DJI,2020-10-20,62.939453125
36600,36600,^DJI,2020-10-21,-59.83984375
36612,36612,^DJI,2020-10-22,166.240234375
36624,36624,^DJI,2020-10-23,-74.080078125
36636,36636,^DJI,2020-10-26,-500.439453125
36648,36648,^DJI,2020-10-27,-187.990234375
36660,36660,^DJI,2020-10-28,-582.19140625
36672,36672,^DJI,2020-10-29,178.12890625
36684,36684,^DJI,2020-10-30,-70.669921875
36696,36696,^DJI,2020-11-02,233.771484375
36707,36707,^DJI,2020-11-03,341.33984375
36719,36719,^DJI,2020-11-04,334.830078125
36731,36731,^DJI,2020-11-05,306.810546875
36743,36743,^DJI,2020-11-06,-75.73046875
36755,36755,^DJI,2020-11-09,-309.9296875
36767,36767,^DJI,2020-11-10,166.75
36779,36779,^DJI,2020-11-11,-126.71875
36791,36791,^DJI,2020-11-12,-151.740234375
36803,36803,^DJI,2020-11-13,275.91015625
36813,36813,^DJI,2020-11-16,278.080078125
36825,36825,^DJI,2020-11-17,-16.80078125
36837,36837,^DJI,2020-11-18,-436.98046875
36849,36849,^DJI,2020-11-19,112.310546875
36861,36861,^DJI,2020-11-20,-174.08984375
36872,36872,^DJI,2020-11-23,258.44921875
36884,36884,^DJI,2020-11-24,300.130859375
36896,36896,^DJI,2020-11-25,-186.3984375
36914,36914,^DJI,2020-11-27,-0.9609375
36924,36924,^DJI,2020-11-30,-215.869140625
36936,36936,^DJI,2020-12-01,26.419921875
36948,36948,^DJI,2020-12-02,188.69921875
36960,36960,^DJI,2020-12-03,48.689453125
36972,36972,^DJI,2020-12-04,228.69921875
36984,36984,^DJI,2020-12-07,-163.240234375
36996,36996,^DJI,2020-12-08,175.931640625
37008,37008,^DJI,2020-12-09,-161.0
37020,37020,^DJI,2020-12-10,-33.291015625
37032,37032,^DJI,2020-12-11,58.158203125
37044,37044,^DJI,2020-12-14,-262.359375
37056,37056,^DJI,2020-12-15,280.220703125
37068,37068,^DJI,2020-12-16,-36.841796875
37080,37080,^DJI,2020-12-17,87.369140625
37092,37092,^DJI,2020-12-18,-135.208984375
37104,37104,^DJI,2020-12-21,57.44921875
37115,37115,^DJI,2020-12-22,-184.689453125
37127,37127,^DJI,2020-12-23,83.099609375
37139,37139,^DJI,2020-12-24,43.94921875
37152,37152,^DJI,2020-12-28,120.740234375
37164,37164,^DJI,2020-12-29,-156.400390625
37176,37176,^DJI,2020-12-30,-5.529296875
37187,37187,^DJI,2020-12-31,188.83984375
37201,37201,^DJI,2021-01-04,-403.580078125
37213,37213,^DJI,2021-01-05,187.349609375
37225,37225,^DJI,2021-01-06,466.62109375
37237,37237,^DJI,2021-01-07,139.951171875
37249,37249,^DJI,2021-01-08,28.390625
37260,37260,^DJI,2021-01-11,-6.6796875
37272,37272,^DJI,2021-01-12,53.6796875
37284,37284,^DJI,2021-01-13,-24.41015625
37296,37296,^DJI,2021-01-14,-94.150390625
37308,37308,^DJI,2021-01-15,-112.509765625
37326,37326,^DJI,2021-01-19,43.099609375
37338,37338,^DJI,2021-01-20,170.841796875
37350,37350,^DJI,2021-01-21,-22.0
37362,37362,^DJI,2021-01-22,-144.580078125
37374,37374,^DJI,2021-01-25,-29.849609375
37384,37384,^DJI,2021-01-26,-31.51171875
37396,37396,^DJI,2021-01-27,-590.609375
37408,37408,^DJI,2021-01-28,226.169921875
37420,37420,^DJI,2021-01-29,-571.291015625
37432,37432,^DJI,2021-02-01,157.1796875
37444,37444,^DJI,2021-02-02,410.599609375
37456,37456,^DJI,2021-02-03,33.94921875
37468,37468,^DJI,2021-02-04,318.080078125
37480,37480,^DJI,2021-02-05,54.4296875
37492,37492,^DJI,2021-02-08,194.560546875
37504,37504,^DJI,2021-02-09,15.94921875
37516,37516,^DJI,2021-02-10,9.78125
37526,37526,^DJI,2021-02-11,-35.791015625
37537,37537,^DJI,2021-02-12,37.599609375
37553,37553,^DJI,2021-02-16,50.669921875
37564,37564,^DJI,2021-02-17,127.41015625
37576,37576,^DJI,2021-02-18,-65.259765625
37588,37588,^DJI,2021-02-19,-9.810546875
37600,37600,^DJI,2021-02-22,140.5703125
37611,37611,^DJI,2021-02-23,35.458984375
37623,37623,^DJI,2021-02-24,462.109375
37635,37635,^DJI,2021-02-25,-553.9296875
37647,37647,^DJI,2021-02-26,-468.919921875
37659,37659,^DJI,2021-03-01,469.609375
37671,37671,^DJI,2021-03-02,-143.849609375
37683,37683,^DJI,2021-03-03,-82.87109375
37695,37695,^DJI,2021-03-04,-364.869140625
37707,37707,^DJI,2021-03-05,467.12109375
37719,37719,^DJI,2021-03-08,290.2890625
37731,37731,^DJI,2021-03-09,-59.609375
37743,37743,^DJI,2021-03-10,390.05859375
37753,37753,^DJI,2021-03-11,131.08984375
37765,37765,^DJI,2021-03-12,316.240234375
37777,37777,^DJI,2021-03-15,154.62109375
37789,37789,^DJI,2021-03-16,-140.80078125
37801,37801,^DJI,2021-03-17,189.8515625
37813,37813,^DJI,2021-03-18,-65.859375
37825,37825,^DJI,2021-03-19,-230.388671875
37837,37837,^DJI,2021-03-22,129.37890625
37849,37849,^DJI,2021-03-23,-268.349609375
37861,37861,^DJI,2021-03-24,-50.8203125
37873,37873,^DJI,2021-03-25,272.669921875
37885,37885,^DJI,2021-03-26,391.80859375
37895,37895,^DJI,2021-03-29,83.8203125
37907,37907,^DJI,2021-03-30,-60.91796875
37919,37919,^DJI,2021-03-31,-134.48828125
37931,37931,^DJI,2021-04-01,98.6328125
37942,37942,^DJI,2021-04-05,304.8125
37954,37954,^DJI,2021-04-06,-69.78125
37966,37966,^DJI,2021-04-07,1.28125
37978,37978,^DJI,2021-04-08,33.6796875
37990,37990,^DJI,2021-04-09,274.41015625
38002,38002,^DJI,2021-04-12,-29.66015625
38014,38014,^DJI,2021-04-13,-43.890625
38024,38024,^DJI,2021-04-14,61.94140625
38036,38036,^DJI,2021-04-15,247.45703125
38048,38048,^DJI,2021-04-16,142.51171875
38060,38060,^DJI,2021-04-19,-104.75
38072,38072,^DJI,2021-04-20,-212.87890625
38082,38082,^DJI,2021-04-21,329.0078125
38094,38094,^DJI,2021-04-22,-293.98046875
38106,38106,^DJI,2021-04-23,238.96875
38118,38118,^DJI,2021-04-26,-62.66015625
38130,38130,^DJI,2021-04-27,52.80078125
38142,38142,^DJI,2021-04-28,-40.08203125
38153,38153,^DJI,2021-04-29,204.71875
38165,38165,^DJI,2021-04-30,-113.8984375
38174,38174,^DJI,2021-05-03,208.33984375
38184,38184,^DJI,2021-05-04,52.83203125
38194,38194,^DJI,2021-05-05,66.3515625
38206,38206,^DJI,2021-05-06,303.421875
38217,38217,^DJI,2021-05-07,199.4921875
38229,38229,^DJI,2021-05-10,-42.44921875
38241,38241,^DJI,2021-05-11,-303.578125
38253,38253,^DJI,2021-05-12,-618.73828125
38263,38263,^DJI,2021-05-13,396.7109375
38275,38275,^DJI,2021-05-14,331.26953125
38287,38287,^DJI,2021-05-17,-47.5
38299,38299,^DJI,2021-05-18,-290.51953125
38311,38311,^DJI,2021-05-19,-49.76953125
38323,38323,^DJI,2021-05-20,177.84765625
38335,38335,^DJI,2021-05-21,85.9296875
38347,38347,^DJI,2021-05-24,140.109375
38359,38359,^DJI,2021-05-25,-116.19921875
38371,38371,^DJI,2021-05-26,-13.2890625
38383,38383,^DJI,2021-05-27,32.171875
38395,38395,^DJI,2021-05-28,-29.05078125
38412,38412,^DJI,2021-06-01,-8.8828125
38424,38424,^DJI,2021-06-02,-14.2421875
38436,38436,^DJI,2021-06-03,26.73046875
38448,38448,^DJI,2021-06-04,137.69921875
38460,38460,^DJI,2021-06-07,-135.9609375
38472,38472,^DJI,2021-06-08,-46.01953125
38484,38484,^DJI,2021-06-09,-179.01953125
38496,38496,^DJI,2021-06-10,-36.2734375
38508,38508,^DJI,2021-06-11,-20.20703125
38519,38519,^DJI,2021-06-14,-78.76953125
38531,38531,^DJI,2021-06-15,-97.7734375
38543,38543,^DJI,2021-06-16,-274.80859375
38555,38555,^DJI,2021-06-17,-190.9296875
38567,38567,^DJI,2021-06-18,-332.62109375
38579,38579,^DJI,2021-06-21,564.8984375
38591,38591,^DJI,2021-06-22,73.01953125
38603,38603,^DJI,2021-06-23,-74.30078125
38615,38615,^DJI,2021-06-24,262.91015625
38627,38627,^DJI,2021-06-25,105.73828125
38639,38639,^DJI,2021-06-28,-144.83203125
38651,38651,^DJI,2021-06-29,-46.6015625
38663,38663,^DJI,2021-06-30,211.7734375
38675,38675,^DJI,2021-07-01,126.2109375
38687,38687,^DJI,2021-07-02,143.9296875
38705,38705,^DJI,2021-07-06,-212.7890625
38717,38717,^DJI,2021-07-07,77.6171875
38729,38729,^DJI,2021-07-08,-147.08203125
38741,38741,^DJI,2021-07-09,412.6484375
38753,38753,^DJI,2021-07-12,159.4296875
38765,38765,^DJI,2021-07-13,-71.171875
38777,38777,^DJI,2021-07-14,12.40234375
38789,38789,^DJI,2021-07-15,62.2109375
38801,38801,^DJI,2021-07-16,-320.08984375
38813,38813,^DJI,2021-07-19,-566.44140625
38825,38825,^DJI,2021-07-20,530.19921875
38835,38835,^DJI,2021-07-21,241.0390625
38846,38846,^DJI,2021-07-22,23.671875
38857,38857,^DJI,2021-07-23,206.44140625
38869,38869,^DJI,2021-07-26,88.44921875
38881,38881,^DJI,2021-07-27,-20.37890625
38893,38893,^DJI,2021-07-28,-179.01953125
38905,38905,^DJI,2021-07-29,98.54296875
38917,38917,^DJI,2021-07-30,-77.79296875
38929,38929,^DJI,2021-08-02,-130.3984375
38941,38941,^DJI,2021-08-03,252.296875
38953,38953,^DJI,2021-08-04,-254.76953125
38965,38965,^DJI,2021-08-05,248.640625
38977,38977,^DJI,2021-08-06,131.0703125
38988,38988,^DJI,2021-08-09,-127.8203125
39000,39000,^DJI,2021-08-10,129.5
39012,39012,^DJI,2021-08-11,184.078125
39024,39024,^DJI,2021-08-12,17.91015625
39036,39036,^DJI,2021-08-13,-36.1796875
39048,39048,^DJI,2021-08-16,134.5703125
39060,39060,^DJI,2021-08-17,-156.73046875
39072,39072,^DJI,2021-08-18,-349.5078125
39082,39082,^DJI,2021-08-19,19.44921875
39094,39094,^DJI,2021-08-20,202.1171875
39106,39106,^DJI,2021-08-23,174.7421875
39118,39118,^DJI,2021-08-24,-16.45703125
39130,39130,^DJI,2021-08-25,16.73046875
39142,39142,^DJI,2021-08-26,-236.55859375
39154,39154,^DJI,2021-08-27,224.69140625
39165,39165,^DJI,2021-08-30,-71.9609375
39177,39177,^DJI,2021-08-31,-30.6484375
39189,39189,^DJI,2021-09-01,-75.01953125
39201,39201,^DJI,2021-09-02,90.76171875
39213,39213,^DJI,2021-09-03,-32.640625
39231,39231,^DJI,2021-09-07,-273.23828125
39243,39243,^DJI,2021-09-08,-56.37890625
39255,39255,^DJI,2021-09-09,-133.69921875
39265,39265,^DJI,2021-09-10,-341.87109375
39277,39277,^DJI,2021-09-13,204.12890625
39289,39289,^DJI,2021-09-14,-329.328125
39301,39301,^DJI,2021-09-15,233.44140625
39313,39313,^DJI,2021-09-16,-58.94921875
39325,39325,^DJI,2021-09-17,-152.98046875
39335,39335,^DJI,2021-09-20,-489.25
39346,39346,^DJI,2021-09-21,-105.76953125
39358,39358,^DJI,2021-09-22,251.44921875
39369,39369,^DJI,2021-09-23,468.51953125
39381,39381,^DJI,2021-09-24,35.69140625
39393,39393,^DJI,2021-09-27,130.1015625
39405,39405,^DJI,2021-09-28,-447.7109375
39417,39417,^DJI,2021-09-29,30.640625
39429,39429,^DJI,2021-09-30,-624.05859375
39440,39440,^DJI,2021-10-01,395.76171875
39451,39451,^DJI,2021-10-04,-310.0390625
39462,39462,^DJI,2021-10-05,279.421875
39473,39473,^DJI,2021-10-06,218.02734375
39484,39484,^DJI,2021-10-07,245.22265625
39496,39496,^DJI,2021-10-08,-11.3203125
39508,39508,^DJI,2021-10-11,-227.73046875
39520,39520,^DJI,2021-10-12,-128.80859375
39532,39532,^DJI,2021-10-13,5.09765625
39544,39544,^DJI,2021-10-14,469.33984375
39554,39554,^DJI,2021-10-15,271.1328125
39566,39566,^DJI,2021-10-18,37.58984375
39578,39578,^DJI,2021-10-19,131.9375
39590,39590,^DJI,2021-10-20,134.1796875
39602,39602,^DJI,2021-10-21,82.7578125
39614,39614,^DJI,2021-10-22,69.30078125
39626,39626,^DJI,2021-10-25,48.52734375
39638,39638,^DJI,2021-10-26,-34.171875
39650,39650,^DJI,2021-10-27,-344.73828125
39662,39662,^DJI,2021-10-28,185.0703125
39674,39674,^DJI,2021-10-29,107.27734375
39686,39686,^DJI,2021-11-01,80.19140625
39698,39698,^DJI,2021-11-02,117.51953125
39709,39709,^DJI,2021-11-03,98.48828125
39719,39719,^DJI,2021-11-04,16.76953125
39729,39729,^DJI,2021-11-05,59.19921875
39741,39741,^DJI,2021-11-08,15.7578125
39753,39753,^DJI,2021-11-09,-84.55078125
39765,39765,^DJI,2021-11-10,-219.30859375
39777,39777,^DJI,2021-11-11,-117.55078125
39789,39789,^DJI,2021-11-12,136.52734375
39801,39801,^DJI,2021-11-15,-41.37890625
39813,39813,^DJI,2021-11-16,66.0390625
39825,39825,^DJI,2021-11-17,-228.6484375
39837,39837,^DJI,2021-11-18,-30.7421875
39847,39847,^DJI,2021-11-19,-277.109375
39859,39859,^DJI,2021-11-22,-12.16015625
39870,39870,^DJI,2021-11-23,193.87890625
39882,39882,^DJI,2021-11-24,52.0703125
39900,39900,^DJI,2021-11-26,-467.3515625
39912,39912,^DJI,2021-11-29,118.23046875
39924,39924,^DJI,2021-11-30,-573.26953125
39936,39936,^DJI,2021-12-01,-656.90234375
39948,39948,^DJI,2021-12-02,563.5390625
39960,39960,^DJI,2021-12-03,-112.703125
39972,39972,^DJI,2021-12-06,593.6015625
39984,39984,^DJI,2021-12-07,295.44140625
39996,39996,^DJI,2021-12-08,37.8984375
40008,40008,^DJI,2021-12-09,32.4296875
40020,40020,^DJI,2021-12-10,140.4375
40032,40032,^DJI,2021-12-13,-307.98046875
40044,40044,^DJI,2021-12-14,-61.55078125
40056,40056,^DJI,2021-12-15,378.078125
40068,40068,^DJI,2021-12-16,-138.640625
40080,40080,^DJI,2021-12-17,-434.66796875
40092,40092,^DJI,2021-12-20,-289.9609375
40104,40104,^DJI,2021-12-21,423.19921875
40116,40116,^DJI,2021-12-22,262.1796875
40128,40128,^DJI,2021-12-23,168.13671875
40145,40145,^DJI,2021-12-27,347.8984375
40156,40156,^DJI,2021-12-28,95.22265625
40168,40168,^DJI,2021-12-29,67.48828125
40180,40180,^DJI,2021-12-30,-124.40234375
40191,40191,^DJI,2021-12-31,-47.55078125
40200,40200,^DJI,2022-01-03,263.46875
40212,40212,^DJI,2022-01-04,163.6484375
40224,40224,^DJI,2022-01-05,-315.4921875
40236,40236,^DJI,2022-01-06,-172.58203125
40248,40248,^DJI,2022-01-07,-17.9296875
40259,40259,^DJI,2022-01-10,-106.33984375
40271,40271,^DJI,2022-01-11,193.16796875
40283,40283,^DJI,2022-01-12,-45.83984375
40295,40295,^DJI,2022-01-13,-198.8671875
40307,40307,^DJI,2022-01-14,-84.62109375
40325,40325,^DJI,2022-01-18,-293.29296875
40337,40337,^DJI,2022-01-19,-383.65234375
40349,40349,^DJI,2022-01-20,-387.26953125
40361,40361,^DJI,2022-01-21,-436.3203125
40373,40373,^DJI,2022-01-24,293.890625
40385,40385,^DJI,2022-01-25,111.08984375
40395,40395,^DJI,2022-01-26,-352.73046875
40407,40407,^DJI,2022-01-27,-100.96875
40419,40419,^DJI,2022-01-28,590.23046875
40430,40430,^DJI,2022-01-31,440.6875
40441,40441,^DJI,2022-02-01,253.76953125
40452,40452,^DJI,2022-02-02,251.13671875
40463,40463,^DJI,2022-02-03,-408.91796875
40474,40474,^DJI,2022-02-04,-6.0
40486,40486,^DJI,2022-02-07,-17.25
40498,40498,^DJI,2022-02-08,302.1015625
40510,40510,^DJI,2022-02-09,153.16015625
40522,40522,^DJI,2022-02-10,-389.21875
40533,40533,^DJI,2022-02-11,-529.83203125
40545,40545,^DJI,2022-02-14,-128.328125
40557,40557,^DJI,2022-02-15,302.6484375
40569,40569,^DJI,2022-02-16,-17.55859375
40581,40581,^DJI,2022-02-17,-546.4375
40593,40593,^DJI,2022-02-18,-231.26953125
40611,40611,^DJI,2022-02-22,-377.48046875
40622,40622,^DJI,2022-02-23,-549.20703125
40634,40634,^DJI,2022-02-24,393.5
40646,40646,^DJI,2022-02-25,781.53125
40658,40658,^DJI,2022-02-28,21.98046875
