Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
31191,31191,^GSPC,2018-12-31,7.91015625
31202,31202,^GSPC,2019-01-02,33.070068359375
31213,31213,^GSPC,2019-01-03,-44.030029296875
31225,31225,^GSPC,2019-01-04,57.60986328125
31237,31237,^GSPC,2019-01-07,14.079833984375
31249,31249,^GSPC,2019-01-08,6.2998046875
31261,31261,^GSPC,2019-01-09,4.9599609375
31273,31273,^GSPC,2019-01-10,23.1298828125
31285,31285,^GSPC,2019-01-11,8.14990234375
31296,31296,^GSPC,2019-01-14,2.300048828125
31308,31308,^GSPC,2019-01-15,25.199951171875
31320,31320,^GSPC,2019-01-16,1.35009765625
31332,31332,^GSPC,2019-01-17,26.679931640625
31344,31344,^GSPC,2019-01-18,19.43994140625
31362,31362,^GSPC,2019-01-22,-24.97998046875
31374,31374,^GSPC,2019-01-23,-4.780029296875
31386,31386,^GSPC,2019-01-24,3.489990234375
31398,31398,^GSPC,2019-01-25,7.320068359375
31410,31410,^GSPC,2019-01-28,-1.119873046875
31422,31422,^GSPC,2019-01-29,-4.889892578125
31434,31434,^GSPC,2019-01-30,27.429931640625
31446,31446,^GSPC,2019-01-31,18.610107421875
31458,31458,^GSPC,2019-02-01,4.2099609375
31469,31469,^GSPC,2019-02-04,18.380126953125
31480,31480,^GSPC,2019-02-05,9.35986328125
31491,31491,^GSPC,2019-02-06,-3.43994140625
31502,31502,^GSPC,2019-02-07,-11.47998046875
31513,31513,^GSPC,2019-02-08,15.519775390625
31524,31524,^GSPC,2019-02-11,-2.599853515625
31536,31536,^GSPC,2019-02-12,22.119873046875
31546,31546,^GSPC,2019-02-13,2.72998046875
31558,31558,^GSPC,2019-02-14,2.22998046875
31570,31570,^GSPC,2019-02-15,15.360107421875
31588,31588,^GSPC,2019-02-19,10.47998046875
31600,31600,^GSPC,2019-02-20,5.64990234375
31612,31612,^GSPC,2019-02-21,-5.360107421875
31624,31624,^GSPC,2019-02-22,12.0
31636,31636,^GSPC,2019-02-25,-8.239990234375
31648,31648,^GSPC,2019-02-26,1.539794921875
31660,31660,^GSPC,2019-02-27,4.8798828125
31672,31672,^GSPC,2019-02-28,-3.6201171875
31684,31684,^GSPC,2019-03-01,5.469970703125
31694,31694,^GSPC,2019-03-04,-21.56005859375
31706,31706,^GSPC,2019-03-05,-4.760009765625
31718,31718,^GSPC,2019-03-06,-18.820068359375
31730,31730,^GSPC,2019-03-07,-17.60009765625
31742,31742,^GSPC,2019-03-08,12.280029296875
31754,31754,^GSPC,2019-03-11,35.68994140625
31766,31766,^GSPC,2019-03-12,4.179931640625
31778,31778,^GSPC,2019-03-13,11.139892578125
31790,31790,^GSPC,2019-03-14,-1.89990234375
31802,31802,^GSPC,2019-03-15,11.68994140625
31814,31814,^GSPC,2019-03-18,10.329833984375
31826,31826,^GSPC,2019-03-19,-8.18994140625
31838,31838,^GSPC,2019-03-20,-7.110107421875
31847,31847,^GSPC,2019-03-21,35.159912109375
31859,31859,^GSPC,2019-03-22,-43.81005859375
31871,31871,^GSPC,2019-03-25,2.35009765625
31883,31883,^GSPC,2019-03-26,5.800048828125
31895,31895,^GSPC,2019-03-27,-14.349853515625
31907,31907,^GSPC,2019-03-28,6.0400390625
31917,31917,^GSPC,2019-03-29,6.1298828125
31929,31929,^GSPC,2019-04-01,18.56005859375
31941,31941,^GSPC,2019-04-02,-1.0
31953,31953,^GSPC,2019-04-03,-2.690185546875
31965,31965,^GSPC,2019-04-04,5.39990234375
31976,31976,^GSPC,2019-04-05,8.580078125
31988,31988,^GSPC,2019-04-08,7.31005859375
32000,32000,^GSPC,2019-04-09,-8.380126953125
32012,32012,^GSPC,2019-04-10,6.83984375
32024,32024,^GSPC,2019-04-11,-3.599853515625
32036,32036,^GSPC,2019-04-12,6.5498046875
32048,32048,^GSPC,2019-04-15,-2.739990234375
32060,32060,^GSPC,2019-04-16,-5.199951171875
32070,32070,^GSPC,2019-04-17,-15.590087890625
32082,32082,^GSPC,2019-04-18,0.219970703125
32094,32094,^GSPC,2019-04-22,9.18994140625
32106,32106,^GSPC,2019-04-23,23.68994140625
32118,32118,^GSPC,2019-04-24,-6.75
32130,32130,^GSPC,2019-04-25,-2.820068359375
32142,32142,^GSPC,2019-04-26,14.06982421875
32150,32150,^GSPC,2019-04-29,2.449951171875
32160,32160,^GSPC,2019-04-30,8.690185546875
32167,32167,^GSPC,2019-05-01,-28.60009765625
32177,32177,^GSPC,2019-05-02,-4.639892578125
32187,32187,^GSPC,2019-05-03,16.429931640625
32197,32197,^GSPC,2019-05-06,23.580078125
32209,32209,^GSPC,2019-05-07,-28.97998046875
32221,32221,^GSPC,2019-05-08,-0.190185546875
32233,32233,^GSPC,2019-05-09,10.8798828125
32245,32245,^GSPC,2019-05-10,18.2998046875
32257,32257,^GSPC,2019-05-13,-28.31982421875
32269,32269,^GSPC,2019-05-14,14.289794921875
32281,32281,^GSPC,2019-05-15,30.580078125
32293,32293,^GSPC,2019-05-16,20.52001953125
32305,32305,^GSPC,2019-05-17,0.929931640625
32317,32317,^GSPC,2019-05-20,-1.7099609375
32329,32329,^GSPC,2019-05-21,10.340087890625
32341,32341,^GSPC,2019-05-22,0.2099609375
32353,32353,^GSPC,2019-05-23,-14.4599609375
32365,32365,^GSPC,2019-05-24,-6.349853515625
32382,32382,^GSPC,2019-05-28,-27.64013671875
32394,32394,^GSPC,2019-05-29,-7.22998046875
32406,32406,^GSPC,2019-05-30,1.920166015625
32418,32418,^GSPC,2019-05-31,-14.08984375
32430,32430,^GSPC,2019-06-03,-7.080078125
32442,32442,^GSPC,2019-06-04,40.630126953125
32452,32452,^GSPC,2019-06-05,8.059814453125
32464,32464,^GSPC,2019-06-06,14.97998046875
32475,32475,^GSPC,2019-06-07,20.469970703125
32487,32487,^GSPC,2019-06-10,0.89990234375
32499,32499,^GSPC,2019-06-11,-17.550048828125
32511,32511,^GSPC,2019-06-12,-2.889892578125
32523,32523,^GSPC,2019-06-13,5.39990234375
32535,32535,^GSPC,2019-06-14,0.159912109375
32547,32547,^GSPC,2019-06-17,-0.080078125
32559,32559,^GSPC,2019-06-18,11.0400390625
32571,32571,^GSPC,2019-06-19,5.909912109375
32583,32583,^GSPC,2019-06-20,4.579833984375
32595,32595,^GSPC,2019-06-21,-2.25
32607,32607,^GSPC,2019-06-24,-6.06982421875
32619,32619,^GSPC,2019-06-25,-28.400146484375
32631,32631,^GSPC,2019-06-26,-12.2900390625
32643,32643,^GSPC,2019-06-27,5.260009765625
32655,32655,^GSPC,2019-06-28,8.820068359375
32667,32667,^GSPC,2019-07-01,-7.079833984375
32679,32679,^GSPC,2019-07-02,8.35009765625
32691,32691,^GSPC,2019-07-03,17.739990234375
32709,32709,^GSPC,2019-07-05,6.159912109375
32721,32721,^GSPC,2019-07-08,-3.820068359375
32733,32733,^GSPC,2019-07-09,14.10986328125
32745,32745,^GSPC,2019-07-10,3.77001953125
32757,32757,^GSPC,2019-07-11,0.289794921875
32769,32769,^GSPC,2019-07-12,10.409912109375
32780,32780,^GSPC,2019-07-15,-3.5
32792,32792,^GSPC,2019-07-16,-8.08984375
32804,32804,^GSPC,2019-07-17,-20.68017578125
32816,32816,^GSPC,2019-07-18,16.239990234375
32828,32828,^GSPC,2019-07-19,-27.64990234375
32840,32840,^GSPC,2019-07-22,3.10009765625
32852,32852,^GSPC,2019-07-23,10.72998046875
32864,32864,^GSPC,2019-07-24,20.7900390625
32876,32876,^GSPC,2019-07-25,-12.590087890625
32888,32888,^GSPC,2019-07-26,12.610107421875
32900,32900,^GSPC,2019-07-29,-3.5
32912,32912,^GSPC,2019-07-30,5.52001953125
32924,32924,^GSPC,2019-07-31,-35.840087890625
32936,32936,^GSPC,2019-08-01,-26.760009765625
32948,32948,^GSPC,2019-08-02,-11.849853515625
32960,32960,^GSPC,2019-08-05,-53.330078125
32972,32972,^GSPC,2019-08-06,20.590087890625
32984,32984,^GSPC,2019-08-07,25.330078125
32996,32996,^GSPC,2019-08-08,41.880126953125
33008,33008,^GSPC,2019-08-09,-11.860107421875
33017,33017,^GSPC,2019-08-12,-24.3701171875
33029,33029,^GSPC,2019-08-13,45.60009765625
33041,33041,^GSPC,2019-08-14,-53.5498046875
33051,33051,^GSPC,2019-08-15,1.400146484375
33063,33063,^GSPC,2019-08-16,23.93994140625
33075,33075,^GSPC,2019-08-19,10.169921875
33087,33087,^GSPC,2019-08-20,-18.5
33099,33099,^GSPC,2019-08-21,2.389892578125
33111,33111,^GSPC,2019-08-22,-7.989990234375
33123,33123,^GSPC,2019-08-23,-63.9599609375
33134,33134,^GSPC,2019-08-26,11.679931640625
33146,33146,^GSPC,2019-08-27,-23.97998046875
33158,33158,^GSPC,2019-08-28,26.659912109375
33170,33170,^GSPC,2019-08-29,14.2099609375
33182,33182,^GSPC,2019-08-30,-10.630126953125
33198,33198,^GSPC,2019-09-03,-2.739990234375
33210,33210,^GSPC,2019-09-04,13.110107421875
33222,33222,^GSPC,2019-09-05,15.39990234375
33234,33234,^GSPC,2019-09-06,-1.6201171875
33246,33246,^GSPC,2019-09-09,-10.0
33256,33256,^GSPC,2019-09-10,8.3798828125
33268,33268,^GSPC,2019-09-11,19.52001953125
33280,33280,^GSPC,2019-09-12,0.489990234375
33291,33291,^GSPC,2019-09-13,-4.820068359375
33302,33302,^GSPC,2019-09-16,1.550048828125
33314,33314,^GSPC,2019-09-17,10.030029296875
33326,33326,^GSPC,2019-09-18,5.22998046875
33338,33338,^GSPC,2019-09-19,-3.570068359375
33350,33350,^GSPC,2019-09-20,-16.349853515625
33361,33361,^GSPC,2019-09-23,8.280029296875
33373,33373,^GSPC,2019-09-24,-35.829833984375
33385,33385,^GSPC,2019-09-25,16.52001953125
33397,33397,^GSPC,2019-09-26,-8.10986328125
33409,33409,^GSPC,2019-09-27,-23.679931640625
33421,33421,^GSPC,2019-09-30,9.669921875
33432,33432,^GSPC,2019-10-01,-43.43994140625
33441,33441,^GSPC,2019-10-02,-37.169921875
33452,33452,^GSPC,2019-10-03,25.25
33463,33463,^GSPC,2019-10-04,33.449951171875
33474,33474,^GSPC,2019-10-07,-5.43994140625
33484,33484,^GSPC,2019-10-08,-27.33984375
33496,33496,^GSPC,2019-10-09,8.2998046875
33508,33508,^GSPC,2019-10-10,19.579833984375
33520,33520,^GSPC,2019-10-11,7.199951171875
33531,33531,^GSPC,2019-10-14,0.33984375
33543,33543,^GSPC,2019-10-15,22.06982421875
33555,33555,^GSPC,2019-10-16,0.010009765625
33567,33567,^GSPC,2019-10-17,-2.820068359375
33579,33579,^GSPC,2019-10-18,-10.64013671875
33589,33589,^GSPC,2019-10-21,10.239990234375
33600,33600,^GSPC,2019-10-22,-14.739990234375
33612,33612,^GSPC,2019-10-23,10.510009765625
33624,33624,^GSPC,2019-10-24,-4.489990234375
33636,33636,^GSPC,2019-10-25,19.22998046875
33646,33646,^GSPC,2019-10-28,7.2998046875
33658,33658,^GSPC,2019-10-29,1.5
33670,33670,^GSPC,2019-10-30,7.030029296875
33682,33682,^GSPC,2019-10-31,-9.33984375
33694,33694,^GSPC,2019-11-01,16.18994140625
33705,33705,^GSPC,2019-11-04,-0.68994140625
33717,33717,^GSPC,2019-11-05,-6.179931640625
33729,33729,^GSPC,2019-11-06,1.679931640625
33741,33741,^GSPC,2019-11-07,-1.840087890625
33753,33753,^GSPC,2019-11-08,11.830078125
33765,33765,^GSPC,2019-11-11,6.679931640625
33775,33775,^GSPC,2019-11-12,2.56005859375
33787,33787,^GSPC,2019-11-13,9.860107421875
33799,33799,^GSPC,2019-11-14,5.8798828125
33811,33811,^GSPC,2019-11-15,12.5400390625
33823,33823,^GSPC,2019-11-18,4.1201171875
33835,33835,^GSPC,2019-11-19,-7.27001953125
33847,33847,^GSPC,2019-11-20,-6.199951171875
33859,33859,^GSPC,2019-11-21,-4.949951171875
33871,33871,^GSPC,2019-11-22,-1.119873046875
33883,33883,^GSPC,2019-11-25,16.199951171875
33895,33895,^GSPC,2019-11-26,5.669921875
33907,33907,^GSPC,2019-11-27,8.139892578125
33925,33925,^GSPC,2019-11-29,-6.199951171875
33937,33937,^GSPC,2019-12-02,-29.97998046875
33949,33949,^GSPC,2019-12-03,5.7900390625
33961,33961,^GSPC,2019-12-04,9.260009765625
33973,33973,^GSPC,2019-12-05,-1.780029296875
33985,33985,^GSPC,2019-12-06,11.289794921875
33997,33997,^GSPC,2019-12-09,-5.900146484375
34009,34009,^GSPC,2019-12-10,-2.840087890625
34021,34021,^GSPC,2019-12-11,5.8798828125
34033,34033,^GSPC,2019-12-12,27.340087890625
34045,34045,^GSPC,2019-12-13,2.150146484375
34057,34057,^GSPC,2019-12-16,7.820068359375
34069,34069,^GSPC,2019-12-17,-2.8798828125
34081,34081,^GSPC,2019-12-18,-4.070068359375
34093,34093,^GSPC,2019-12-19,13.050048828125
34105,34105,^GSPC,2019-12-20,-2.110107421875
34117,34117,^GSPC,2019-12-23,-2.0400390625
34129,34129,^GSPC,2019-12-24,-2.070068359375
34141,34141,^GSPC,2019-12-26,12.7099609375
34153,34153,^GSPC,2019-12-27,-7.2099609375
34165,34165,^GSPC,2019-12-30,-18.800048828125
34176,34176,^GSPC,2019-12-31,15.60009765625
34188,34188,^GSPC,2020-01-02,13.18017578125
34199,34199,^GSPC,2020-01-03,8.489990234375
34211,34211,^GSPC,2020-01-06,28.72998046875
34223,34223,^GSPC,2020-01-07,-4.68017578125
34235,34235,^GSPC,2020-01-08,14.4599609375
34247,34247,^GSPC,2020-01-09,8.669921875
34259,34259,^GSPC,2020-01-10,-16.4599609375
34270,34270,^GSPC,2020-01-13,17.0
34282,34282,^GSPC,2020-01-14,-2.2001953125
34294,34294,^GSPC,2020-01-15,7.02001953125
34306,34306,^GSPC,2020-01-16,13.840087890625
34318,34318,^GSPC,2020-01-17,5.960205078125
34336,34336,^GSPC,2020-01-21,-0.239990234375
34348,34348,^GSPC,2020-01-22,-8.27001953125
34360,34360,^GSPC,2020-01-23,9.77001953125
34371,34371,^GSPC,2020-01-24,-37.630126953125
34382,34382,^GSPC,2020-01-27,-3.530029296875
34393,34393,^GSPC,2020-01-28,20.889892578125
34404,34404,^GSPC,2020-01-29,-16.06005859375
34415,34415,^GSPC,2020-01-30,27.2099609375
34426,34426,^GSPC,2020-01-31,-56.81005859375
34438,34438,^GSPC,2020-02-03,13.260009765625
34450,34450,^GSPC,2020-02-04,16.97998046875
34462,34462,^GSPC,2020-02-05,9.780029296875
34474,34474,^GSPC,2020-02-06,0.860107421875
34486,34486,^GSPC,2020-02-07,-7.830078125
34498,34498,^GSPC,2020-02-10,33.81005859375
34509,34509,^GSPC,2020-02-11,-8.1201171875
34521,34521,^GSPC,2020-02-12,8.949951171875
34533,34533,^GSPC,2020-02-13,8.0400390625
34545,34545,^GSPC,2020-02-14,2.079833984375
34563,34563,^GSPC,2020-02-18,1.25
34575,34575,^GSPC,2020-02-19,5.760009765625
34587,34587,^GSPC,2020-02-20,-7.219970703125
34597,34597,^GSPC,2020-02-21,-22.75
34608,34608,^GSPC,2020-02-24,-31.72021484375
34620,34620,^GSPC,2020-02-25,-110.72998046875
34632,34632,^GSPC,2020-02-26,-23.510009765625
34644,34644,^GSPC,2020-02-27,-83.780029296875
34656,34656,^GSPC,2020-02-28,37.320068359375
34668,34668,^GSPC,2020-03-02,115.949951171875
34680,34680,^GSPC,2020-03-03,-93.08984375
34692,34692,^GSPC,2020-03-04,84.3701171875
34704,34704,^GSPC,2020-03-05,-51.760009765625
34716,34716,^GSPC,2020-03-06,18.170166015625
34728,34728,^GSPC,2020-03-09,-117.329833984375
34738,34738,^GSPC,2020-03-10,68.75
34750,34750,^GSPC,2020-03-11,-84.22021484375
34762,34762,^GSPC,2020-03-12,-150.22021484375
34774,34774,^GSPC,2020-03-13,141.030029296875
34786,34786,^GSPC,2020-03-16,-122.460205078125
34798,34798,^GSPC,2020-03-17,103.530029296875
34810,34810,^GSPC,2020-03-18,-38.39990234375
34822,34822,^GSPC,2020-03-19,15.909912109375
34833,34833,^GSPC,2020-03-20,-127.02001953125
34845,34845,^GSPC,2020-03-23,-53.31005859375
34857,34857,^GSPC,2020-03-24,102.89013671875
34869,34869,^GSPC,2020-03-25,17.7900390625
34881,34881,^GSPC,2020-03-26,128.780029296875
34893,34893,^GSPC,2020-03-27,-14.400146484375
34905,34905,^GSPC,2020-03-30,67.669921875
34917,34917,^GSPC,2020-03-31,-30.099853515625
34929,34929,^GSPC,2020-04-01,-27.580078125
34939,34939,^GSPC,2020-04-02,68.35986328125
34951,34951,^GSPC,2020-04-03,-26.27001953125
34960,34960,^GSPC,2020-04-06,85.39990234375
34972,34972,^GSPC,2020-04-07,-79.239990234375
34984,34984,^GSPC,2020-04-08,64.97998046875
34996,34996,^GSPC,2020-04-09,12.830078125
35008,35008,^GSPC,2020-04-13,-20.830078125
35018,35018,^GSPC,2020-04-14,40.9599609375
35030,35030,^GSPC,2020-04-15,-12.27978515625
35042,35042,^GSPC,2020-04-16,0.2099609375
35054,35054,^GSPC,2020-04-17,32.130126953125
35066,35066,^GSPC,2020-04-20,-22.460205078125
35078,35078,^GSPC,2020-04-21,-48.25
35090,35090,^GSPC,2020-04-22,11.420166015625
35102,35102,^GSPC,2020-04-23,-12.619873046875
35114,35114,^GSPC,2020-04-24,24.10009765625
35126,35126,^GSPC,2020-04-27,23.830078125
35138,35138,^GSPC,2020-04-28,-46.570068359375
35149,35149,^GSPC,2020-04-29,21.050048828125
35161,35161,^GSPC,2020-04-30,-18.47998046875
35169,35169,^GSPC,2020-05-01,-38.380126953125
35179,35179,^GSPC,2020-05-04,27.72998046875
35189,35189,^GSPC,2020-05-05,-0.43994140625
35200,35200,^GSPC,2020-05-06,-34.719970703125
35212,35212,^GSPC,2020-05-07,2.929931640625
35223,35223,^GSPC,2020-05-08,20.969970703125
35235,35235,^GSPC,2020-05-11,14.72998046875
35247,35247,^GSPC,2020-05-12,-69.3798828125
35259,35259,^GSPC,2020-05-13,-45.860107421875
35271,35271,^GSPC,2020-05-14,57.9599609375
35283,35283,^GSPC,2020-05-15,33.75
35295,35295,^GSPC,2020-05-18,40.0498046875
35307,35307,^GSPC,2020-05-19,-25.650146484375
35319,35319,^GSPC,2020-05-20,17.980224609375
35331,35331,^GSPC,2020-05-21,-21.43994140625
35343,35343,^GSPC,2020-05-22,7.39990234375
35358,35358,^GSPC,2020-05-26,-12.31005859375
35370,35370,^GSPC,2020-05-27,20.47998046875
35382,35382,^GSPC,2020-05-28,-16.880126953125
35394,35394,^GSPC,2020-05-29,19.14013671875
35406,35406,^GSPC,2020-06-01,16.949951171875
35418,35418,^GSPC,2020-06-02,16.0400390625
35430,35430,^GSPC,2020-06-03,23.97021484375
35442,35442,^GSPC,2020-06-04,0.7900390625
35454,35454,^GSPC,2020-06-05,30.08984375
35466,35466,^GSPC,2020-06-08,32.469970703125
35478,35478,^GSPC,2020-06-09,-6.14013671875
35490,35490,^GSPC,2020-06-10,-23.280029296875
35502,35502,^GSPC,2020-06-11,-121.429931640625
35514,35514,^GSPC,2020-06-12,-29.72998046875
35526,35526,^GSPC,2020-06-15,72.830078125
35538,35538,^GSPC,2020-06-16,-6.260009765625
35550,35550,^GSPC,2020-06-17,-22.639892578125
35562,35562,^GSPC,2020-06-18,13.7001953125
35574,35574,^GSPC,2020-06-19,-42.550048828125
35586,35586,^GSPC,2020-06-22,23.440185546875
35598,35598,^GSPC,2020-06-23,-7.409912109375
35610,35610,^GSPC,2020-06-24,-64.06982421875
35621,35621,^GSPC,2020-06-25,37.159912109375
35632,35632,^GSPC,2020-06-26,-64.14990234375
35644,35644,^GSPC,2020-06-29,34.64990234375
35656,35656,^GSPC,2020-06-30,50.090087890625
35668,35668,^GSPC,2020-07-01,9.940185546875
35680,35680,^GSPC,2020-07-02,-13.6298828125
35698,35698,^GSPC,2020-07-06,24.429931640625
35710,35710,^GSPC,2020-07-07,-21.119873046875
35722,35722,^GSPC,2020-07-08,16.869873046875
35734,35734,^GSPC,2020-07-09,-24.119873046875
35746,35746,^GSPC,2020-07-10,32.570068359375
35758,35758,^GSPC,2020-07-13,-49.860107421875
35770,35770,^GSPC,2020-07-14,56.409912109375
35782,35782,^GSPC,2020-07-15,0.580078125
35794,35794,^GSPC,2020-07-16,7.2099609375
35806,35806,^GSPC,2020-07-17,0.52001953125
35818,35818,^GSPC,2020-07-20,27.550048828125
35830,35830,^GSPC,2020-07-21,-11.219970703125
35842,35842,^GSPC,2020-07-22,21.159912109375
35853,35853,^GSPC,2020-07-23,-35.97998046875
35864,35864,^GSPC,2020-07-24,-2.9501953125
35876,35876,^GSPC,2020-07-27,19.56982421875
35888,35888,^GSPC,2020-07-28,-15.830078125
35900,35900,^GSPC,2020-07-29,31.219970703125
35912,35912,^GSPC,2020-07-30,14.4599609375
35924,35924,^GSPC,2020-07-31,0.670166015625
35936,35936,^GSPC,2020-08-03,6.35009765625
35948,35948,^GSPC,2020-08-04,16.590087890625
35960,35960,^GSPC,2020-08-05,10.39990234375
35972,35972,^GSPC,2020-08-06,25.989990234375
35984,35984,^GSPC,2020-08-07,11.22998046875
35995,35995,^GSPC,2020-08-10,4.429931640625
36007,36007,^GSPC,2020-08-11,-36.650146484375
36019,36019,^GSPC,2020-08-12,24.89013671875
36031,36031,^GSPC,2020-08-13,0.47998046875
36043,36043,^GSPC,2020-08-14,4.190185546875
36055,36055,^GSPC,2020-08-17,1.1298828125
36067,36067,^GSPC,2020-08-18,2.739990234375
36079,36079,^GSPC,2020-08-19,-17.659912109375
36091,36091,^GSPC,2020-08-20,25.030029296875
36103,36103,^GSPC,2020-08-21,11.14990234375
36115,36115,^GSPC,2020-08-24,13.18994140625
36127,36127,^GSPC,2020-08-25,7.670166015625
36139,36139,^GSPC,2020-08-26,28.760009765625
36151,36151,^GSPC,2020-08-27,-0.58984375
36163,36163,^GSPC,2020-08-28,13.320068359375
36174,36174,^GSPC,2020-08-31,-9.419921875
36186,36186,^GSPC,2020-09-01,19.2099609375
36198,36198,^GSPC,2020-09-02,37.080078125
36210,36210,^GSPC,2020-09-03,-109.679931640625
36222,36222,^GSPC,2020-09-04,-26.64013671875
36240,36240,^GSPC,2020-09-08,-40.039794921875
36252,36252,^GSPC,2020-09-09,29.139892578125
36264,36264,^GSPC,2020-09-10,-73.3701171875
36276,36276,^GSPC,2020-09-11,-11.72998046875
36288,36288,^GSPC,2020-09-14,19.97998046875
36300,36300,^GSPC,2020-09-15,-6.530029296875
36312,36312,^GSPC,2020-09-16,-25.739990234375
36324,36324,^GSPC,2020-09-17,10.14990234375
36336,36336,^GSPC,2020-09-18,-37.909912109375
36347,36347,^GSPC,2020-09-21,-4.510009765625
36358,36358,^GSPC,2020-09-22,19.820068359375
36370,36370,^GSPC,2020-09-23,-83.190185546875
36382,36382,^GSPC,2020-09-24,20.4501953125
36394,36394,^GSPC,2020-09-25,61.800048828125
36406,36406,^GSPC,2020-09-28,17.7001953125
36418,36418,^GSPC,2020-09-29,-15.449951171875
36430,36430,^GSPC,2020-09-30,21.7900390625
36440,36440,^GSPC,2020-10-01,-5.070068359375
36449,36449,^GSPC,2020-10-02,9.47998046875
36460,36460,^GSPC,2020-10-05,41.330078125
36471,36471,^GSPC,2020-10-06,-47.77001953125
36482,36482,^GSPC,2020-10-07,34.8798828125
36493,36493,^GSPC,2020-10-08,12.550048828125
36505,36505,^GSPC,2020-10-09,17.469970703125
36517,36517,^GSPC,2020-10-12,34.199951171875
36529,36529,^GSPC,2020-10-13,-22.080078125
36541,36541,^GSPC,2020-10-14,-26.800048828125
36553,36553,^GSPC,2020-10-15,29.6201171875
36565,36565,^GSPC,2020-10-16,-9.68994140625
36577,36577,^GSPC,2020-10-19,-66.739990234375
36589,36589,^GSPC,2020-10-20,3.740234375
36601,36601,^GSPC,2020-10-21,-4.349853515625
36613,36613,^GSPC,2020-10-22,14.989990234375
36625,36625,^GSPC,2020-10-23,0.489990234375
36637,36637,^GSPC,2020-10-26,-40.449951171875
36649,36649,^GSPC,2020-10-27,-12.469970703125
36661,36661,^GSPC,2020-10-28,-71.449951171875
36673,36673,^GSPC,2020-10-29,32.940185546875
36685,36685,^GSPC,2020-10-30,-23.630126953125
36697,36697,^GSPC,2020-11-02,14.0400390625
36708,36708,^GSPC,2020-11-03,32.909912109375
36720,36720,^GSPC,2020-11-04,36.97998046875
36732,36732,^GSPC,2020-11-05,24.7099609375
36744,36744,^GSPC,2020-11-06,1.099853515625
36756,36756,^GSPC,2020-11-09,-32.5400390625
36768,36768,^GSPC,2020-11-10,2.27001953125
36780,36780,^GSPC,2020-11-11,9.43994140625
36792,36792,^GSPC,2020-11-12,-25.659912109375
36804,36804,^GSPC,2020-11-13,32.579833984375
36814,36814,^GSPC,2020-11-16,26.75
36826,36826,^GSPC,2020-11-17,-0.780029296875
36838,36838,^GSPC,2020-11-18,-44.300048828125
36850,36850,^GSPC,2020-11-19,22.460205078125
36862,36862,^GSPC,2020-11-20,-21.77001953125
36873,36873,^GSPC,2020-11-23,10.77001953125
36885,36885,^GSPC,2020-11-24,40.889892578125
36897,36897,^GSPC,2020-11-25,-5.85009765625
36915,36915,^GSPC,2020-11-27,-0.199951171875
36925,36925,^GSPC,2020-11-30,-12.550048828125
36937,36937,^GSPC,2020-12-01,16.579833984375
36949,36949,^GSPC,2020-12-02,15.22998046875
36961,36961,^GSPC,2020-12-03,-1.56005859375
36973,36973,^GSPC,2020-12-04,28.18017578125
36985,36985,^GSPC,2020-12-07,-2.77001953125
36997,36997,^GSPC,2020-12-08,19.199951171875
37009,37009,^GSPC,2020-12-09,-33.159912109375
37021,37021,^GSPC,2020-12-10,8.97021484375
37033,37033,^GSPC,2020-12-11,7.3798828125
37045,37045,^GSPC,2020-12-14,-27.780029296875
37057,37057,^GSPC,2020-12-15,28.210205078125
37069,37069,^GSPC,2020-12-16,4.919921875
37081,37081,^GSPC,2020-12-17,8.830078125
37093,37093,^GSPC,2020-12-18,-12.97998046875
37105,37105,^GSPC,2020-12-21,10.639892578125
37116,37116,^GSPC,2020-12-22,-10.820068359375
37128,37128,^GSPC,2020-12-23,-3.409912109375
37140,37140,^GSPC,2020-12-24,9.030029296875
37153,37153,^GSPC,2020-12-28,12.330078125
37165,37165,^GSPC,2020-12-29,-22.969970703125
37177,37177,^GSPC,2020-12-30,-4.14990234375
37188,37188,^GSPC,2020-12-31,22.800048828125
37202,37202,^GSPC,2021-01-04,-63.960205078125
37214,37214,^GSPC,2021-01-05,28.840087890625
37226,37226,^GSPC,2021-01-06,35.93994140625
37238,37238,^GSPC,2021-01-07,39.080078125
37250,37250,^GSPC,2021-01-08,9.6298828125
37261,37261,^GSPC,2021-01-11,-3.52978515625
37273,37273,^GSPC,2021-01-12,-0.43017578125
37285,37285,^GSPC,2021-01-13,7.610107421875
37297,37297,^GSPC,2021-01-14,-19.43994140625
37309,37309,^GSPC,2021-01-15,-20.47998046875
37327,37327,^GSPC,2021-01-19,17.030029296875
37339,37339,^GSPC,2021-01-20,35.630126953125
37351,37351,^GSPC,2021-01-21,-4.389892578125
37363,37363,^GSPC,2021-01-22,-2.77001953125
37375,37375,^GSPC,2021-01-25,3.68017578125
37385,37385,^GSPC,2021-01-26,-13.33984375
37397,37397,^GSPC,2021-01-27,-86.06005859375
37409,37409,^GSPC,2021-01-28,31.6298828125
37421,37421,^GSPC,2021-01-29,-63.81005859375
37433,37433,^GSPC,2021-02-01,42.690185546875
37445,37445,^GSPC,2021-02-02,34.469970703125
37457,37457,^GSPC,2021-02-03,-10.10009765625
37469,37469,^GSPC,2021-02-04,35.080078125
37481,37481,^GSPC,2021-02-05,8.530029296875
37493,37493,^GSPC,2021-02-08,23.0
37505,37505,^GSPC,2021-02-09,0.739990234375
