Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
32653,32653,^N100,2019-06-28,9.3199462890625
32665,32665,^N100,2019-07-01,-2.7999267578125
32677,32677,^N100,2019-07-02,0.68994140625
32689,32689,^N100,2019-07-03,9.5999755859375
32699,32699,^N100,2019-07-04,-0.6300048828125
32707,32707,^N100,2019-07-05,-5.590087890625
32719,32719,^N100,2019-07-08,1.1199951171875
32731,32731,^N100,2019-07-09,-1.199951171875
32743,32743,^N100,2019-07-10,0.639892578125
32755,32755,^N100,2019-07-11,-4.969970703125
32767,32767,^N100,2019-07-12,2.760009765625
32778,32778,^N100,2019-07-15,1.1700439453125
32790,32790,^N100,2019-07-16,7.010009765625
32802,32802,^N100,2019-07-17,-3.02001953125
32814,32814,^N100,2019-07-18,3.25
32826,32826,^N100,2019-07-19,-5.02001953125
32838,32838,^N100,2019-07-22,3.9400634765625
32850,32850,^N100,2019-07-23,5.3599853515625
32862,32862,^N100,2019-07-24,-0.72998046875
32874,32874,^N100,2019-07-25,-9.9400634765625
32886,32886,^N100,2019-07-26,6.5
32898,32898,^N100,2019-07-29,1.2999267578125
32910,32910,^N100,2019-07-30,-16.2099609375
32922,32922,^N100,2019-07-31,1.7999267578125
32934,32934,^N100,2019-08-01,11.8199462890625
32946,32946,^N100,2019-08-02,-11.1300048828125
32958,32958,^N100,2019-08-05,-13.39990234375
32970,32970,^N100,2019-08-06,-2.4499511718751137
32982,32982,^N100,2019-08-07,2.3699951171875
32994,32994,^N100,2019-08-08,8.7999267578125
33006,33006,^N100,2019-08-09,-8.27001953125
33015,33015,^N100,2019-08-12,-10.22998046875
33027,33027,^N100,2019-08-13,10.27001953125
33039,33039,^N100,2019-08-14,-21.28997802734375
33049,33049,^N100,2019-08-15,-7.22991943359375
33061,33061,^N100,2019-08-16,10.179931640624886
33073,33073,^N100,2019-08-19,6.97998046875
33085,33085,^N100,2019-08-20,-5.93994140625
33097,33097,^N100,2019-08-21,13.6199951171875
33109,33109,^N100,2019-08-22,-5.4000244140625
33121,33121,^N100,2019-08-23,-15.169921875
33132,33132,^N100,2019-08-26,6.7200927734375
33144,33144,^N100,2019-08-27,7.8800048828125
33156,33156,^N100,2019-08-28,0.219970703125
33168,33168,^N100,2019-08-29,16.070068359375
33180,33180,^N100,2019-08-30,6.5499267578125
33188,33188,^N100,2019-09-02,1.889892578125
33196,33196,^N100,2019-09-03,-2.85009765625
33208,33208,^N100,2019-09-04,2.1199951171875
33220,33220,^N100,2019-09-05,2.2100830078125
33232,33232,^N100,2019-09-06,0.780029296875
33244,33244,^N100,2019-09-09,-3.719970703125
33254,33254,^N100,2019-09-10,-1.4599609375
33266,33266,^N100,2019-09-11,4.010009765625
33278,33278,^N100,2019-09-12,1.6400146484375
33289,33289,^N100,2019-09-13,1.3199462890625
33300,33300,^N100,2019-09-16,-3.8800048828125
33312,33312,^N100,2019-09-17,3.4000244140625
33324,33324,^N100,2019-09-18,1.7799072265625
33336,33336,^N100,2019-09-19,6.6900634765625
33348,33348,^N100,2019-09-20,4.5999755859375
33359,33359,^N100,2019-09-23,-6.8798828125
33371,33371,^N100,2019-09-24,-2.419921875
33383,33383,^N100,2019-09-25,-0.9100341796875
33395,33395,^N100,2019-09-26,8.9000244140625
33407,33407,^N100,2019-09-27,2.3099365234375
33419,33419,^N100,2019-09-30,7.1600341796875
33430,33430,^N100,2019-10-01,-18.260009765625
33439,33439,^N100,2019-10-02,-30.5899658203125
33450,33450,^N100,2019-10-03,2.1099853515625
33461,33461,^N100,2019-10-04,6.22998046875
33472,33472,^N100,2019-10-07,8.719970703125
33482,33482,^N100,2019-10-08,-13.27001953125
33494,33494,^N100,2019-10-09,6.8299560546875
33506,33506,^N100,2019-10-10,6.5899658203125
33518,33518,^N100,2019-10-11,16.2900390625
33529,33529,^N100,2019-10-14,-0.1099853515625
33541,33541,^N100,2019-10-15,3.9599609375
33553,33553,^N100,2019-10-16,-2.1800537109375
33565,33565,^N100,2019-10-17,0.2999267578125
33577,33577,^N100,2019-10-18,-3.1500244140625
33587,33587,^N100,2019-10-21,2.699951171875
33598,33598,^N100,2019-10-22,0.8299560546875
33610,33610,^N100,2019-10-23,5.219970703125
33622,33622,^N100,2019-10-24,2.7100830078125
33634,33634,^N100,2019-10-25,-3.6400146484375
33644,33644,^N100,2019-10-28,0.9599609375
33656,33656,^N100,2019-10-29,-0.1700439453125
33668,33668,^N100,2019-10-30,3.0899658203125
33680,33680,^N100,2019-10-31,-7.280029296875
33692,33692,^N100,2019-11-01,2.6199951171875
33703,33703,^N100,2019-11-04,5.72998046875
33715,33715,^N100,2019-11-05,4.260009765625
33727,33727,^N100,2019-11-06,3.8099365234375
33739,33739,^N100,2019-11-07,-0.489990234375
33751,33751,^N100,2019-11-08,2.6300048828125
33763,33763,^N100,2019-11-11,2.919921875
33773,33773,^N100,2019-11-12,2.389892578125
33785,33785,^N100,2019-11-13,0.2900390625
33797,33797,^N100,2019-11-14,-0.550048828125
33809,33809,^N100,2019-11-15,1.219970703125
33821,33821,^N100,2019-11-18,-1.2401123046875
33833,33833,^N100,2019-11-19,-5.1500244140625
33845,33845,^N100,2019-11-20,1.050048828125
33857,33857,^N100,2019-11-21,1.89990234375
33869,33869,^N100,2019-11-22,0.7899169921875
33881,33881,^N100,2019-11-25,2.3599853515625
33893,33893,^N100,2019-11-26,1.840087890625
33905,33905,^N100,2019-11-27,-2.27001953125
33915,33915,^N100,2019-11-28,0.47998046875
33923,33923,^N100,2019-11-29,1.989990234375
33935,33935,^N100,2019-12-02,-20.669921875
33947,33947,^N100,2019-12-03,-10.489990234375
33959,33959,^N100,2019-12-04,12.919921875
33971,33971,^N100,2019-12-05,-2.43994140625
33983,33983,^N100,2019-12-06,10.7900390625
33995,33995,^N100,2019-12-09,-3.77001953125
34007,34007,^N100,2019-12-10,0.610107421875
34019,34019,^N100,2019-12-11,1.699951171875
34031,34031,^N100,2019-12-12,0.969970703125
34043,34043,^N100,2019-12-13,-6.510009765625
34055,34055,^N100,2019-12-16,8.8900146484375
34067,34067,^N100,2019-12-17,-3.800048828125
34079,34079,^N100,2019-12-18,-0.719970703125
34091,34091,^N100,2019-12-19,2.14990234375
34103,34103,^N100,2019-12-20,8.6099853515625
34115,34115,^N100,2019-12-23,2.8900146484375
34127,34127,^N100,2019-12-24,1.2900390625
34151,34151,^N100,2019-12-27,0.43994140625
34163,34163,^N100,2019-12-30,-8.5299072265625
34174,34174,^N100,2019-12-31,0.02001953125
34186,34186,^N100,2020-01-02,6.739990234375
34197,34197,^N100,2020-01-03,5.02001953125
34209,34209,^N100,2020-01-06,3.1700439453125
34221,34221,^N100,2020-01-07,-2.780029296875
34233,34233,^N100,2020-01-08,6.8299560546875
34245,34245,^N100,2020-01-09,-3.6199951171875
34257,34257,^N100,2020-01-10,-4.02001953125
34268,34268,^N100,2020-01-13,-2.070068359375
34280,34280,^N100,2020-01-14,1.010009765625
34292,34292,^N100,2020-01-15,-0.52001953125
34304,34304,^N100,2020-01-16,-0.050048828125
34316,34316,^N100,2020-01-17,6.050048828125
34326,34326,^N100,2020-01-20,-2.2799072265625
34334,34334,^N100,2020-01-21,2.5
34346,34346,^N100,2020-01-22,-4.2999267578125
34358,34358,^N100,2020-01-23,-5.7099609375
34369,34369,^N100,2020-01-24,2.7100830078125
34380,34380,^N100,2020-01-27,-10.969970703125
34391,34391,^N100,2020-01-28,6.31005859375
34402,34402,^N100,2020-01-29,5.4500732421875
34413,34413,^N100,2020-01-30,-2.4000244140625
34424,34424,^N100,2020-01-31,-16.1700439453125
34436,34436,^N100,2020-02-03,2.6400146484375
34448,34448,^N100,2020-02-04,13.52001953125
34460,34460,^N100,2020-02-05,14.2099609375
34472,34472,^N100,2020-02-06,-0.199951171875
34484,34484,^N100,2020-02-07,-1.1700439453125
34496,34496,^N100,2020-02-10,2.72998046875
34507,34507,^N100,2020-02-11,1.8699951171875
34519,34519,^N100,2020-02-12,7.77001953125
34531,34531,^N100,2020-02-13,4.5999755859375
34543,34543,^N100,2020-02-14,-2.9600830078125
34553,34553,^N100,2020-02-17,-0.0400390625
34561,34561,^N100,2020-02-18,4.760009765625
34573,34573,^N100,2020-02-19,5.0899658203125
34585,34585,^N100,2020-02-20,-9.4300537109375
34595,34595,^N100,2020-02-21,-1.64990234375
34606,34606,^N100,2020-02-24,-13.52001953125
34618,34618,^N100,2020-02-25,-26.6300048828125
34630,34630,^N100,2020-02-26,8.1600341796875
34642,34642,^N100,2020-02-27,-18.030029296875
34654,34654,^N100,2020-02-28,-3.6400146484375
34666,34666,^N100,2020-03-02,-12.89990234375
34678,34678,^N100,2020-03-03,-3.1800537109375
34690,34690,^N100,2020-03-04,15.3299560546875
34702,34702,^N100,2020-03-05,-23.85009765625
34714,34714,^N100,2020-03-06,-20.380004882812383
34726,34726,^N100,2020-03-09,-28.95001220703125
34736,34736,^N100,2020-03-10,-24.54998779296875
34748,34748,^N100,2020-03-11,-20.700012207031136
34760,34760,^N100,2020-03-12,-61.66998291015625
34772,34772,^N100,2020-03-13,-23.52001953125
34784,34784,^N100,2020-03-16,-1.57000732421875
34796,34796,^N100,2020-03-17,-12.26995849609375
34808,34808,^N100,2020-03-18,-23.260009765625
34820,34820,^N100,2020-03-19,7.0400390625
34831,34831,^N100,2020-03-20,-3.1800537109375
34843,34843,^N100,2020-03-23,9.66998291015625
34855,34855,^N100,2020-03-24,29.72998046875
34867,34867,^N100,2020-03-25,11.7900390625
34879,34879,^N100,2020-03-26,39.65997314453125
34891,34891,^N100,2020-03-27,-17.26995849609375
34903,34903,^N100,2020-03-30,3.3699951171875
34915,34915,^N100,2020-03-31,-3.08001708984375
34927,34927,^N100,2020-04-01,-5.71002197265625
34937,34937,^N100,2020-04-02,-1.5999755859375
34949,34949,^N100,2020-04-03,-9.1700439453125
34958,34958,^N100,2020-04-06,6.75
34970,34970,^N100,2020-04-07,-7.5
34982,34982,^N100,2020-04-08,8.22003173828125
34994,34994,^N100,2020-04-09,0.17999267578125
35016,35016,^N100,2020-04-14,-7.97998046875
35028,35028,^N100,2020-04-15,-30.55999755859375
35040,35040,^N100,2020-04-16,-9.63995361328125
35052,35052,^N100,2020-04-17,1.59002685546875
35064,35064,^N100,2020-04-20,0.33001708984375
35076,35076,^N100,2020-04-21,-21.3900146484375
35088,35088,^N100,2020-04-22,7.1199951171875
35100,35100,^N100,2020-04-23,2.1099853515625
35112,35112,^N100,2020-04-24,1.07000732421875
35124,35124,^N100,2020-04-27,4.4100341796875
35136,35136,^N100,2020-04-28,13.949951171875114
35147,35147,^N100,2020-04-29,19.15997314453125
35159,35159,^N100,2020-04-30,-23.280029296874886
35177,35177,^N100,2020-05-04,-6.6300048828125
35187,35187,^N100,2020-05-05,4.510009765625
35198,35198,^N100,2020-05-06,-8.32000732421875
35210,35210,^N100,2020-05-07,9.8499755859375
35221,35221,^N100,2020-05-08,2.94000244140625
35233,35233,^N100,2020-05-11,-9.260009765625
35245,35245,^N100,2020-05-12,1.23004150390625
35257,35257,^N100,2020-05-13,-9.24005126953125
35269,35269,^N100,2020-05-14,-6.3900146484375
35281,35281,^N100,2020-05-15,-7.51995849609375
35293,35293,^N100,2020-05-18,22.94000244140625
35305,35305,^N100,2020-05-19,-10.91998291015625
35317,35317,^N100,2020-05-20,16.0999755859375
35329,35329,^N100,2020-05-21,0.8699951171875
35341,35341,^N100,2020-05-22,12.90997314453125
35348,35348,^N100,2020-05-25,10.080017089843864
35356,35356,^N100,2020-05-26,1.8499755859376137
35368,35368,^N100,2020-05-27,6.04998779296875
35380,35380,^N100,2020-05-28,10.380004882812386
35392,35392,^N100,2020-05-29,-5.099975585937614
35404,35404,^N100,2020-06-01,-2.300048828125
35416,35416,^N100,2020-06-02,8.239990234375
35428,35428,^N100,2020-06-03,20.40997314453125
35440,35440,^N100,2020-06-04,3.88995361328125
35452,35452,^N100,2020-06-05,20.15997314453125
35464,35464,^N100,2020-06-08,1.01995849609375
35476,35476,^N100,2020-06-09,-14.78997802734375
35488,35488,^N100,2020-06-10,-10.919982910156136
35500,35500,^N100,2020-06-11,-18.96002197265625
35512,35512,^N100,2020-06-12,12.5
35524,35524,^N100,2020-06-15,17.6800537109375
35536,35536,^N100,2020-06-16,7.820007324218864
35548,35548,^N100,2020-06-17,7.760009765625227
35560,35560,^N100,2020-06-18,-1.58001708984375
35572,35572,^N100,2020-06-19,-2.6900024414061363
35584,35584,^N100,2020-06-22,3.559997558593864
35596,35596,^N100,2020-06-23,8.009948730468864
35608,35608,^N100,2020-06-24,-23.349975585937614
35619,35619,^N100,2020-06-25,9.5400390625
35630,35630,^N100,2020-06-26,-9.42999267578125
35642,35642,^N100,2020-06-29,7.880004882812614
35654,35654,^N100,2020-06-30,-3.3200073242186363
35666,35666,^N100,2020-07-01,-0.5
35678,35678,^N100,2020-07-02,13.1400146484375
35688,35688,^N100,2020-07-03,-7.369995117187386
35696,35696,^N100,2020-07-06,-3.799987792968864
35708,35708,^N100,2020-07-07,-0.9599609375
35720,35720,^N100,2020-07-08,-3.3599853515625
35732,35732,^N100,2020-07-09,-14.549987792968636
35744,35744,^N100,2020-07-10,13.570007324218864
35756,35756,^N100,2020-07-13,2.9599609375
35768,35768,^N100,2020-07-14,2.79998779296875
35780,35780,^N100,2020-07-15,7.890014648437386
35792,35792,^N100,2020-07-16,2.3800048828126137
35804,35804,^N100,2020-07-17,-3.530029296875
35816,35816,^N100,2020-07-20,8.27996826171875
35828,35828,^N100,2020-07-21,-3.24005126953125
35840,35840,^N100,2020-07-22,-12.02001953125
35851,35851,^N100,2020-07-23,-4.57000732421875
35862,35862,^N100,2020-07-24,-5.440002441406364
35874,35874,^N100,2020-07-27,-0.2000122070311363
35886,35886,^N100,2020-07-28,2.1199951171873863
35898,35898,^N100,2020-07-29,1.6800537109375
35910,35910,^N100,2020-07-30,-22.5899658203125
35922,35922,^N100,2020-07-31,-15.72998046875
35934,35934,^N100,2020-08-03,15.1199951171875
35946,35946,^N100,2020-08-04,-3.739990234375
35958,35958,^N100,2020-08-05,1.8300170898436363
35970,35970,^N100,2020-08-06,-6.469970703125
35982,35982,^N100,2020-08-07,4.739990234375
35993,35993,^N100,2020-08-10,-1.2900390625
36005,36005,^N100,2020-08-11,12.4000244140625
36017,36017,^N100,2020-08-12,13.850036621093864
36029,36029,^N100,2020-08-13,-2.73004150390625
36041,36041,^N100,2020-08-14,-10.94000244140625
36053,36053,^N100,2020-08-17,-0.01995849609375
36065,36065,^N100,2020-08-18,-2.6099853515623863
36077,36077,^N100,2020-08-19,7.820007324218636
36089,36089,^N100,2020-08-20,-1.52001953125
36101,36101,^N100,2020-08-21,-3.789978027343636
36113,36113,^N100,2020-08-24,9.890014648437614
36125,36125,^N100,2020-08-25,-2.72998046875
36137,36137,^N100,2020-08-26,12.989990234375
36149,36149,^N100,2020-08-27,-7.97998046875
36161,36161,^N100,2020-08-28,-7.72003173828125
36172,36172,^N100,2020-08-31,-20.45001220703125
36184,36184,^N100,2020-09-01,-4.829956054687386
36196,36196,^N100,2020-09-02,9.97998046875
36208,36208,^N100,2020-09-03,-18.75
36220,36220,^N100,2020-09-04,-5.949951171875
36230,36230,^N100,2020-09-07,12.179992675781364
36238,36238,^N100,2020-09-08,-14.59002685546875
36250,36250,^N100,2020-09-09,14.309997558593864
36262,36262,^N100,2020-09-10,-2.5
36274,36274,^N100,2020-09-11,2.09002685546875
36286,36286,^N100,2020-09-14,-4.219970703125
36298,36298,^N100,2020-09-15,3.75994873046875
36310,36310,^N100,2020-09-16,2.8800048828125
36322,36322,^N100,2020-09-17,0.0
36334,36334,^N100,2020-09-18,0.0
36345,36345,^N100,2020-09-21,-27.260009765625
36356,36356,^N100,2020-09-22,0.0
36368,36368,^N100,2020-09-23,0.0
36380,36380,^N100,2020-09-24,0.0
36392,36392,^N100,2020-09-25,0.0
36404,36404,^N100,2020-09-28,7.24005126953125
36416,36416,^N100,2020-09-29,-2.3599853515625
36428,36428,^N100,2020-09-30,2.489990234375
36438,36438,^N100,2020-10-01,-4.19000244140625
36447,36447,^N100,2020-10-02,0.0
36458,36458,^N100,2020-10-05,2.469970703125
36469,36469,^N100,2020-10-06,1.33001708984375
36480,36480,^N100,2020-10-07,-1.6500244140625
36491,36491,^N100,2020-10-08,1.260009765625
36503,36503,^N100,2020-10-09,6.0400390625
36515,36515,^N100,2020-10-12,6.299987792968636
36527,36527,^N100,2020-10-13,-4.1300048828125
36539,36539,^N100,2020-10-14,-0.3200073242186363
36551,36551,^N100,2020-10-15,-7.690002441406136
36563,36563,^N100,2020-10-16,6.04998779296875
36575,36575,^N100,2020-10-19,-6.409973144531364
36587,36587,^N100,2020-10-20,1.3300170898438637
36599,36599,^N100,2020-10-21,-14.73004150390625
36611,36611,^N100,2020-10-22,2.190002441406364
36623,36623,^N100,2020-10-23,9.04998779296875
36635,36635,^N100,2020-10-26,-4.11004638671875
36647,36647,^N100,2020-10-27,-11.940002441406364
36659,36659,^N100,2020-10-28,-12.3599853515625
36671,36671,^N100,2020-10-29,-0.77996826171875
36683,36683,^N100,2020-10-30,11.3699951171875
36695,36695,^N100,2020-11-02,13.279968261718636
36706,36706,^N100,2020-11-03,0.0
36718,36718,^N100,2020-11-04,34.53997802734364
36730,36730,^N100,2020-11-05,5.510009765625227
36742,36742,^N100,2020-11-06,2.1099853515623863
36754,36754,^N100,2020-11-09,46.46002197265625
36766,36766,^N100,2020-11-10,10.449951171875
36778,36778,^N100,2020-11-11,6.1099853515625
36790,36790,^N100,2020-11-12,-3.27001953125
36802,36802,^N100,2020-11-13,1.06005859375
36812,36812,^N100,2020-11-16,5.1600341796875
36824,36824,^N100,2020-11-17,-1.320068359375
36836,36836,^N100,2020-11-18,8.0599365234375
36848,36848,^N100,2020-11-19,2.4700927734375
36860,36860,^N100,2020-11-20,7.5999755859375
36871,36871,^N100,2020-11-23,-9.3199462890625
36883,36883,^N100,2020-11-24,0.429931640625
36895,36895,^N100,2020-11-25,-1.199951171875
36905,36905,^N100,2020-11-26,-3.409912109375
36913,36913,^N100,2020-11-27,6.719970703125
36923,36923,^N100,2020-11-30,-7.9300537109375
36935,36935,^N100,2020-12-01,6.5599365234375
36947,36947,^N100,2020-12-02,2.6500244140625
36959,36959,^N100,2020-12-03,-0.260009765625
36971,36971,^N100,2020-12-04,6.6199951171875
36983,36983,^N100,2020-12-07,-2.199951171875
36995,36995,^N100,2020-12-08,1.0
37007,37007,^N100,2020-12-09,-5.1099853515625
37019,37019,^N100,2020-12-10,-2.4200439453125
37031,37031,^N100,2020-12-11,-3.22998046875
37043,37043,^N100,2020-12-14,-4.72998046875
37055,37055,^N100,2020-12-15,2.3499755859375
37067,37067,^N100,2020-12-16,-1.14990234375
37079,37079,^N100,2020-12-17,-4.8499755859375
37091,37091,^N100,2020-12-18,0.3800048828125
37103,37103,^N100,2020-12-21,-2.75
37114,37114,^N100,2020-12-22,9.4300537109375
37126,37126,^N100,2020-12-23,9.5
37138,37138,^N100,2020-12-24,-1.1500244140625
37151,37151,^N100,2020-12-28,2.3599853515625
37163,37163,^N100,2020-12-29,1.8699951171875
37175,37175,^N100,2020-12-30,-0.9801025390625
37186,37186,^N100,2020-12-31,-3.7099609375
37200,37200,^N100,2021-01-04,-4.3599853515625
37212,37212,^N100,2021-01-05,1.31005859375
37224,37224,^N100,2021-01-06,4.3800048828125
37236,37236,^N100,2021-01-07,-1.4200439453125
37248,37248,^N100,2021-01-08,1.2999267578125
37259,37259,^N100,2021-01-11,-5.25
37271,37271,^N100,2021-01-12,-4.75
37283,37283,^N100,2021-01-13,1.5
37295,37295,^N100,2021-01-14,4.64990234375
37307,37307,^N100,2021-01-15,-6.3199462890625
37317,37317,^N100,2021-01-18,4.550048828125
37325,37325,^N100,2021-01-19,-6.2698974609375
37337,37337,^N100,2021-01-20,3.4400634765625
37349,37349,^N100,2021-01-21,-7.7301025390625
37361,37361,^N100,2021-01-22,-1.75
37373,37373,^N100,2021-01-25,-20.4100341796875
37383,37383,^N100,2021-01-26,6.9400634765625
37395,37395,^N100,2021-01-27,-13.9400634765625
37407,37407,^N100,2021-01-28,19.4600830078125
37419,37419,^N100,2021-01-29,-5.6400146484375
37431,37431,^N100,2021-02-01,6.3099365234375
37443,37443,^N100,2021-02-02,8.6800537109375
37455,37455,^N100,2021-02-03,-7.8699951171875
37467,37467,^N100,2021-02-04,6.43994140625
37479,37479,^N100,2021-02-05,1.070068359375
37491,37491,^N100,2021-02-08,-2.47998046875
37503,37503,^N100,2021-02-09,1.219970703125
37515,37515,^N100,2021-02-10,-9.0098876953125
37525,37525,^N100,2021-02-11,1.8699951171875
37536,37536,^N100,2021-02-12,10.989990234375
37545,37545,^N100,2021-02-15,8.800048828125
37552,37552,^N100,2021-02-16,-1.3699951171875
37563,37563,^N100,2021-02-17,-0.8399658203125
37575,37575,^N100,2021-02-18,-8.1500244140625
37587,37587,^N100,2021-02-19,5.47998046875
37599,37599,^N100,2021-02-22,2.5799560546875
37610,37610,^N100,2021-02-23,-5.0399169921875
37622,37622,^N100,2021-02-24,3.8199462890625
37634,37634,^N100,2021-02-25,-10.25
37646,37646,^N100,2021-02-26,-3.3599853515625
37658,37658,^N100,2021-03-01,6.0
37670,37670,^N100,2021-03-02,3.3699951171875
37682,37682,^N100,2021-03-03,-4.159912109375
37694,37694,^N100,2021-03-04,4.5599365234375
37706,37706,^N100,2021-03-05,-2.340087890625
37718,37718,^N100,2021-03-08,13.280029296875
37730,37730,^N100,2021-03-09,10.6500244140625
37742,37742,^N100,2021-03-10,10.5999755859375
37752,37752,^N100,2021-03-11,4.81005859375
37764,37764,^N100,2021-03-12,0.27001953125
37776,37776,^N100,2021-03-15,-3.9200439453125
37788,37788,^N100,2021-03-16,0.429931640625
37800,37800,^N100,2021-03-17,1.2598876953125
37812,37812,^N100,2021-03-18,-3.1900634765625
37824,37824,^N100,2021-03-19,0.8099365234375
37836,37836,^N100,2021-03-22,5.25
37848,37848,^N100,2021-03-23,1.43994140625
37860,37860,^N100,2021-03-24,6.010009765625
37872,37872,^N100,2021-03-25,5.6500244140625
37884,37884,^N100,2021-03-26,4.25
37894,37894,^N100,2021-03-29,1.8399658203125
37906,37906,^N100,2021-03-30,5.18994140625
37918,37918,^N100,2021-03-31,-2.949951171875
37930,37930,^N100,2021-04-01,5.0
37953,37953,^N100,2021-04-06,-5.010009765625
37965,37965,^N100,2021-04-07,-1.7100830078125
37977,37977,^N100,2021-04-08,3.0399169921875
37989,37989,^N100,2021-04-09,-1.419921875
38001,38001,^N100,2021-04-12,-3.3699951171875
38013,38013,^N100,2021-04-13,1.7899169921875
38023,38023,^N100,2021-04-14,1.0599365234375
38035,38035,^N100,2021-04-15,4.0599365234375
38047,38047,^N100,2021-04-16,8.06005859375
38059,38059,^N100,2021-04-19,-3.0
38071,38071,^N100,2021-04-20,-20.8399658203125
38081,38081,^N100,2021-04-21,6.030029296875
38093,38093,^N100,2021-04-22,5.8199462890625
38105,38105,^N100,2021-04-23,2.1500244140625
38117,38117,^N100,2021-04-26,2.429931640625
38129,38129,^N100,2021-04-27,-1.1900634765625
38141,38141,^N100,2021-04-28,1.31005859375
38152,38152,^N100,2021-04-29,-7.3599853515625
38164,38164,^N100,2021-04-30,-9.3800048828125
38173,38173,^N100,2021-05-03,4.419921875
38183,38183,^N100,2021-05-04,-19.8599853515625
38193,38193,^N100,2021-05-05,11.4500732421875
38205,38205,^N100,2021-05-06,-0.580078125
38216,38216,^N100,2021-05-07,1.3299560546875
38228,38228,^N100,2021-05-10,-6.1500244140625
38240,38240,^N100,2021-05-11,-8.0799560546875
38252,38252,^N100,2021-05-12,0.169921875
38262,38262,^N100,2021-05-13,14.6099853515625
38274,38274,^N100,2021-05-14,8.0799560546875
38286,38286,^N100,2021-05-17,-6.4100341796875
38298,38298,^N100,2021-05-18,-8.7999267578125
38310,38310,^N100,2021-05-19,-6.1500244140625
38322,38322,^N100,2021-05-20,10.5
38334,38334,^N100,2021-05-21,4.0
38346,38346,^N100,2021-05-24,3.25
38358,38358,^N100,2021-05-25,-3.9100341796875
38370,38370,^N100,2021-05-26,-3.699951171875
38382,38382,^N100,2021-05-27,5.949951171875
38394,38394,^N100,2021-05-28,7.1300048828125
38403,38403,^N100,2021-05-31,-7.14990234375
38411,38411,^N100,2021-06-01,3.969970703125
38423,38423,^N100,2021-06-02,5.1300048828125
38435,38435,^N100,2021-06-03,-4.260009765625
38447,38447,^N100,2021-06-04,2.6300048828125
38459,38459,^N100,2021-06-07,6.10009765625
38471,38471,^N100,2021-06-08,0.919921875
38483,38483,^N100,2021-06-09,1.3499755859375
38495,38495,^N100,2021-06-10,-2.9400634765625
38507,38507,^N100,2021-06-11,6.409912109375
38518,38518,^N100,2021-06-14,-1.7698974609375
38530,38530,^N100,2021-06-15,-4.010009765625
38542,38542,^N100,2021-06-16,1.3399658203125
38554,38554,^N100,2021-06-17,7.6800537109375
38566,38566,^N100,2021-06-18,-20.43994140625
38578,38578,^N100,2021-06-21,14.56005859375
38590,38590,^N100,2021-06-22,2.0799560546875
38602,38602,^N100,2021-06-23,-12.3800048828125
38614,38614,^N100,2021-06-24,9.06005859375
38626,38626,^N100,2021-06-25,-2.52001953125
38638,38638,^N100,2021-06-28,-7.18994140625
38650,38650,^N100,2021-06-29,1.8099365234375
38662,38662,^N100,2021-06-30,-10.6400146484375
38674,38674,^N100,2021-07-01,-1.85009765625
38686,38686,^N100,2021-07-02,-1.4100341796875
38696,38696,^N100,2021-07-05,2.929931640625
38704,38704,^N100,2021-07-06,-6.5599365234375
38716,38716,^N100,2021-07-07,2.419921875
38728,38728,^N100,2021-07-08,-17.239990234375
38740,38740,^N100,2021-07-09,13.0799560546875
38752,38752,^N100,2021-07-12,7.1900634765625
38764,38764,^N100,2021-07-13,1.2799072265625
38776,38776,^N100,2021-07-14,3.280029296875
38788,38788,^N100,2021-07-15,-7.570068359375
38800,38800,^N100,2021-07-16,-5.97998046875
38812,38812,^N100,2021-07-19,-16.8399658203125
38824,38824,^N100,2021-07-20,-1.8199462890625
38834,38834,^N100,2021-07-21,14.4100341796875
38845,38845,^N100,2021-07-22,1.6199951171875
38856,38856,^N100,2021-07-23,8.780029296875
38868,38868,^N100,2021-07-26,5.469970703125
38880,38880,^N100,2021-07-27,-5.6099853515625
38892,38892,^N100,2021-07-28,13.8199462890625
38904,38904,^N100,2021-07-29,1.989990234375
38916,38916,^N100,2021-07-30,0.0799560546875
38928,38928,^N100,2021-08-02,2.7099609375
38940,38940,^N100,2021-08-03,3.5899658203125
38952,38952,^N100,2021-08-04,0.0400390625
38964,38964,^N100,2021-08-05,7.3699951171875
38976,38976,^N100,2021-08-06,4.010009765625
38987,38987,^N100,2021-08-09,2.6300048828125
38999,38999,^N100,2021-08-10,2.9000244140625
39011,39011,^N100,2021-08-11,1.760009765625
39023,39023,^N100,2021-08-12,2.739990234375
39035,39035,^N100,2021-08-13,0.9100341796875
39047,39047,^N100,2021-08-16,-1.949951171875
39059,39059,^N100,2021-08-17,2.8900146484375
39071,39071,^N100,2021-08-18,-5.110107421875
39081,39081,^N100,2021-08-19,-6.8399658203125
39093,39093,^N100,2021-08-20,5.8900146484375
39105,39105,^N100,2021-08-23,-0.1700439453125
39117,39117,^N100,2021-08-24,-6.800048828125
39129,39129,^N100,2021-08-25,-0.989990234375
39141,39141,^N100,2021-08-26,3.72998046875
39153,39153,^N100,2021-08-27,6.6099853515625
39164,39164,^N100,2021-08-30,-0.4801025390625
39176,39176,^N100,2021-08-31,-2.300048828125
39188,39188,^N100,2021-09-01,3.1500244140625
39200,39200,^N100,2021-09-02,4.219970703125
39212,39212,^N100,2021-09-03,-10.4100341796875
39222,39222,^N100,2021-09-06,8.239990234375
