Price,Open,Close,Volume,Ticker
2015-03-25,1215.8682286286812,1217.42333984375,6358500,4901.T
2015-03-26,1206.2544081472822,1201.5888671875,7092300,4901.T
2015-03-27,1200.3059887519698,1201.3038330078125,8379900,4901.T
2015-03-30,1201.3038330078125,1201.3038330078125,4906800,4901.T
2015-03-31,1240.0789378248926,1219.2659912109375,14192400,4901.T
2015-04-01,1214.8465055588258,1198.88037109375,11542200,4901.T
2015-04-02,1207.148548571416,1233.52099609375,12094500,4901.T
2015-04-03,1240.2210264016346,1257.897705078125,10153800,4901.T
2015-04-06,1259.893964141211,1254.3343505859375,6480900,4901.T
2015-04-07,1263.1721435721604,1266.7359619140625,7474800,4901.T
2015-04-08,1277.2854305669218,1278.7109375,8048100,4901.T
2015-04-09,1304.9409449404175,1320.0517578125,16804500,4901.T
2015-04-10,1320.05175031857,1314.9197998046875,10906800,4901.T
2015-04-13,1325.753502503954,1317.3427734375,6390600,4901.T
2015-04-14,1314.3491800193106,1319.053466796875,4424700,4901.T
2015-04-15,1315.7749307985903,1314.491943359375,4732200,4901.T
2015-04-16,1306.6515953584105,1300.949462890625,6563100,4901.T
2015-04-17,1295.2470891004334,1308.219482421875,7505100,4901.T
2015-04-20,1294.3919260997257,1295.3897705078125,5307900,4901.T
2015-04-21,1305.7959017897324,1337.0152587890625,9554100,4901.T
2015-04-22,1337.0153438577054,1337.7281494140625,6889500,4901.T
2015-04-23,1338.2986050828217,1331.8836669921875,6285000,4901.T
2015-04-24,1340.0091088107438,1328.3197021484375,7478700,4901.T
2015-04-27,1333.1664196387446,1322.1898193359375,4968300,4901.T
2015-04-28,1323.9006855903574,1330.7432861328125,5614500,4901.T
2015-04-30,1319.4811355073352,1292.966064453125,10236900,4901.T
2015-05-01,1286.123933978557,1299.096435546875,7193700,4901.T
2015-05-07,1302.9453953834832,1277.5706787109375,8405100,4901.T
2015-05-08,1283.9854140728169,1288.4046630859375,6312900,4901.T
2015-05-11,1309.2172811049588,1299.238525390625,5165700,4901.T
2015-05-12,1299.2385941129103,1311.7833251953125,5654700,4901.T
2015-05-13,1310.7856459492982,1325.326171875,6062700,4901.T
2015-05-14,1320.1939676191596,1312.9237060546875,5368500,4901.T
2015-05-15,1324.0428989034133,1311.4981689453125,5506200,4901.T
2015-05-18,1320.9067210378082,1330.0301513671875,6174300,4901.T
2015-05-19,1337.158435862381,1332.3115234375,5618100,4901.T
2015-05-20,1339.438812381004,1338.0133056640625,8082300,4901.T
2015-05-21,1335.7324801721284,1340.436767578125,5301000,4901.T
2015-05-22,1340.4368361479608,1335.447509765625,4388400,4901.T
2015-05-25,1340.0094852305983,1343.4307861328125,3470100,4901.T
2015-05-26,1338.441185307273,1342.0050048828125,3910200,4901.T
2015-05-27,1334.306828094208,1341.4345703125,5887800,4901.T
2015-05-28,1341.4348506680237,1345.2838134765625,6426000,4901.T
2015-05-29,1343.2878385303986,1355.4049072265625,9282600,4901.T
2015-06-01,1341.5773639654658,1342.8603515625,7367700,4901.T
2015-06-02,1341.7193900399257,1349.5599365234375,6271800,4901.T
2015-06-03,1341.862388436768,1369.2327880859375,10699500,4901.T
2015-06-04,1366.3817338794308,1364.528564453125,7602900,4901.T
2015-06-05,1351.4133734663187,1357.685791015625,5265900,4901.T
2015-06-08,1364.528397054638,1355.5474853515625,5441400,4901.T
2015-06-09,1342.004761136771,1322.617431640625,7011000,4901.T
2015-06-10,1312.4960151688742,1309.6448974609375,9556200,4901.T
2015-06-11,1311.4982978890491,1331.455810546875,5989500,4901.T
2015-06-12,1340.00914039926,1353.4093017578125,11146200,4901.T
2015-06-15,1340.1516153558432,1345.568603515625,4890300,4901.T
2015-06-16,1337.728420700108,1333.7369384765625,4986300,4901.T
2015-06-17,1339.8663959357882,1330.600341796875,4521300,4901.T
2015-06-18,1327.4643371081797,1314.491943359375,4782600,4901.T
2015-06-19,1316.7727721094627,1322.0472412109375,8292300,4901.T
2015-06-22,1322.0471731075322,1336.1600341796875,4949400,4901.T
2015-06-23,1342.2898691101504,1349.98779296875,6462600,4901.T
2015-06-24,1325.7537370753798,1302.2322998046875,22900200,4901.T
2015-06-25,1294.3918243988646,1288.9747314453125,11335200,4901.T
2015-06-26,1286.979261098411,1287.264404296875,6920700,4901.T
2015-06-29,1240.2213227547797,1248.061767578125,8508300,4901.T
2015-06-30,1241.0763878230239,1246.921142578125,8502000,4901.T
2015-07-01,1243.5001057734232,1269.87255859375,13446900,4901.T
2015-07-02,1275.8597437738763,1256.472412109375,10138200,4901.T
2015-07-03,1262.0321352366004,1270.7279052734375,7002000,4901.T
2015-07-06,1254.4765587234792,1249.0595703125,7988700,4901.T
2015-07-07,1263.7430064401412,1259.89404296875,5176500,4901.T
2015-07-08,1256.757402790663,1221.97412109375,10545300,4901.T
2015-07-09,1190.6125906627092,1233.236328125,12224100,4901.T
2015-07-10,1233.2361485445879,1223.9700927734375,8660100,4901.T
2015-07-13,1243.927692191723,1249.4873046875,6752100,4901.T
2015-07-14,1269.4445027050604,1259.0380859375,6204000,4901.T
2015-07-15,1270.44299304885,1277.7132568359375,6588900,4901.T
2015-07-16,1280.1363930685875,1271.8682861328125,5313900,4901.T
2015-07-17,1269.3023989043327,1277.9981689453125,3964500,4901.T
2015-07-21,1285.268361096204,1296.6727294921875,5884800,4901.T
2015-07-22,1289.1171571753332,1283.1298828125,5923800,4901.T
2015-07-23,1292.82360648982,1285.5533447265625,4770900,4901.T
2015-07-24,1295.10452519677,1293.5364990234375,5935500,4901.T
2015-07-27,1288.1192605666495,1285.4107666015625,4765500,4901.T
2015-07-28,1271.582901662624,1283.7000732421875,5919000,4901.T
2015-07-29,1294.3917150179216,1289.259765625,5261700,4901.T
2015-07-30,1289.2601045938218,1300.5218505859375,6685500,4901.T
2015-07-31,1374.2222254664157,1402.590576171875,34656900,4901.T
2015-08-03,1397.0307948271993,1417.55859375,14143800,4901.T
2015-08-04,1397.8860751213751,1408.57763671875,8899500,4901.T
2015-08-05,1408.4351521299761,1409.7181396484375,9985800,4901.T
2015-08-06,1409.0055463660046,1413.994873046875,8085600,4901.T
2015-08-07,1405.2987670848863,1412.7115478515625,7000200,4901.T
2015-08-10,1405.4416795035718,1418.69921875,6522300,4901.T
2015-08-11,1417.2734439161147,1419.6968994140625,7261800,4901.T
2015-08-12,1414.1371197114713,1410.7158203125,6237900,4901.T
2015-08-13,1396.6030763954157,1420.12451171875,7854300,4901.T
2015-08-14,1426.967212258866,1453.1971435546875,10427400,4901.T
2015-08-17,1462.0356355464585,1486.269775390625,10842300,4901.T
2015-08-18,1482.563505694478,1488.55078125,7432200,4901.T
2015-08-19,1480.2824514341228,1464.6015625,7116000,4901.T
2015-08-20,1454.0525969735818,1443.7886962890625,6081600,4901.T
2015-08-21,1397.030737161166,1408.29248046875,10098300,4901.T
2015-08-24,1369.9456773760928,1333.5943603515625,12094500,4901.T
2015-08-25,1282.9872684710372,1303.08740234375,17686200,4901.T
2015-08-26,1315.2045737998205,1336.1600341796875,11091900,4901.T
2015-08-27,1365.668913087823,1349.702880859375,8681100,4901.T
2015-08-28,1385.6267430602056,1423.1185302734375,12765900,4901.T
2015-08-31,1430.9585222254584,1422.4052734375,10298400,4901.T
2015-09-01,1412.7118640621088,1361.962646484375,8760900,4901.T
2015-09-02,1339.8666244133306,1358.8262939453125,10747500,4901.T
2015-09-03,1375.0775425250195,1366.5242919921875,5401800,4901.T
2015-09-04,1384.9133116957269,1345.853515625,7794900,4901.T
2015-09-07,1327.1791572325862,1337.300537109375,7579500,4901.T
2015-09-08,1329.3175995980826,1296.6727294921875,6961800,4901.T
2015-09-09,1348.5621992176686,1384.2008056640625,9131700,4901.T
2015-09-10,1345.7116135055157,1358.25634765625,8431800,4901.T
2015-09-11,1337.8709782857936,1354.8349609375,13632600,4901.T
2015-09-14,1354.8348956428024,1333.1666259765625,5409000,4901.T
2015-09-15,1337.870785418815,1347.1368408203125,7439100,4901.T
2015-09-16,1362.817867720811,1370.3731689453125,7054200,4901.T
2015-09-17,1373.6520216021786,1382.6329345703125,7347000,4901.T
2015-09-18,1382.3473374047353,1345.853515625,10606200,4901.T
2015-09-24,1331.4559214624192,1320.906982421875,6676800,4901.T
2015-09-25,1318.0558865633877,1317.2005615234375,8695200,4901.T
2015-09-28,1336.007370389504,1300.4034423828125,5751900,4901.T
2015-09-29,1270.8291528203567,1236.947998046875,8554500,4901.T
2015-09-30,1266.2354264528715,1279.443359375,5922900,4901.T
2015-10-01,1291.789518139809,1283.75,8407200,4901.T
2015-10-02,1277.7207066369199,1280.5919189453125,6601800,4901.T
2015-10-05,1297.8191052206737,1287.1954345703125,5802900,4901.T
2015-10-06,1303.5619686789723,1309.017333984375,7693500,4901.T
2015-10-07,1311.0272704380016,1319.06689453125,4980600,4901.T
2015-10-08,1324.5223355551009,1299.829345703125,5741700,4901.T
2015-10-09,1326.5324228133554,1339.7403564453125,7151400,4901.T
2015-10-13,1321.6512246249954,1329.4036865234375,5095200,4901.T
2015-10-14,1320.7893694553206,1299.2547607421875,6175500,4901.T
2015-10-15,1291.2156591921478,1306.1463623046875,6117600,4901.T
2015-10-16,1320.7898846300563,1327.393798828125,5753700,4901.T
2015-10-19,1319.0669931733494,1316.7698974609375,4083000,4901.T
2015-10-20,1320.2151631257843,1322.79931640625,3839100,4901.T
2015-10-21,1317.6311413775088,1357.5419921875,6044700,4901.T
2015-10-22,1297.2449667968751,1292.07666015625,14636700,4901.T
2015-10-23,1323.9480366132545,1341.462890625,12392700,4901.T
2015-10-26,1349.5024142584107,1366.1558837890625,6762900,4901.T
2015-10-27,1351.7995108019393,1354.9578857421875,6296100,4901.T
2015-10-28,1354.9581419045933,1370.1759033203125,6549300,4901.T
2015-10-29,1378.2151535393432,1390.2745361328125,9146400,4901.T
2015-10-30,1392.28461153416,1393.14599609375,7394400,4901.T
2015-11-02,1377.6411122304694,1367.017333984375,5850900,4901.T
2015-11-04,1386.8291015625,1386.8291015625,5734500,4901.T
2015-11-05,1393.720263158783,1401.7598876953125,4656000,4901.T
2015-11-06,1404.056619681631,1412.38330078125,4748100,4901.T
2015-11-09,1421.2845850020717,1427.6014404296875,5479200,4901.T
2015-11-10,1413.2449912012694,1435.6409912109375,4443000,4901.T
2015-11-11,1427.6012713198866,1430.1854248046875,4747800,4901.T
2015-11-12,1421.858502199657,1429.6109619140625,3323700,4901.T
2015-11-13,1409.5120578943868,1426.73974609375,4464600,4901.T
2015-11-16,1406.6410303885118,1412.9578857421875,4177800,4901.T
2015-11-17,1431.3338392495352,1425.01708984375,4395600,4901.T
2015-11-18,1430.7593534124815,1421.5712890625,4234200,4901.T
2015-11-19,1435.6411218988458,1447.9876708984375,7827900,4901.T
2015-11-20,1442.819256540363,1452.00732421875,4603800,4901.T
2015-11-24,1447.1259883937855,1448.2745361328125,3969900,4901.T
2015-11-25,1441.6708147580302,1447.9876708984375,4053000,4901.T
2015-11-26,1452.8685167899669,1448.2745361328125,3314400,4901.T
2015-11-27,1449.9973000750479,1449.4229736328125,3457800,4901.T
2015-11-30,1449.9973321692607,1431.62109375,8182500,4901.T
2015-12-01,1441.9576108470449,1448.5615234375,5085300,4901.T
2015-12-02,1449.1361234790834,1442.5321044921875,3310500,4901.T
2015-12-03,1435.6406653994516,1441.95751953125,4098600,4901.T
2015-12-04,1420.4231270531036,1413.8192138671875,5828700,4901.T
2015-12-07,1427.6014011522586,1421.2845458984375,3461400,4901.T
2015-12-08,1429.8983128789598,1430.4725341796875,6170100,4901.T
2015-12-09,1430.4727111193718,1415.5421142578125,5179800,4901.T
2015-12-10,1396.3043685177495,1393.72021484375,4757700,4901.T
2015-12-11,1385.967855142829,1401.4727783203125,8041800,4901.T
2015-12-14,1372.4724233150696,1385.3931884765625,5108400,4901.T
2015-12-15,1376.2053760146653,1361.2747802734375,4924800,4901.T
2015-12-16,1381.3736235987471,1395.7301025390625,4810500,4901.T
2015-12-17,1423.8687087975748,1423.00732421875,6396900,4901.T
2015-12-18,1421.28452332387,1393.14599609375,9522600,4901.T
2015-12-21,1385.6805814233803,1391.9974365234375,5450100,4901.T
2015-12-22,1396.0171203084958,1400.6112060546875,3364500,4901.T
2015-12-24,1414.106074191138,1400.036865234375,2649600,4901.T
2015-12-25,1400.036865234375,1400.036865234375,0,4901.T
2015-12-28,1399.7496647683747,1404.34375,2597700,4901.T
2015-12-29,1403.4826331006486,1421.2845458984375,2150400,4901.T
2015-12-30,1435.6407611456,1458.611083984375,8583300,4901.T
2016-01-04,1449.4231861646574,1420.1361083984375,6466200,4901.T
2016-01-05,1408.0769006123421,1419.27490234375,4263900,4901.T
2016-01-06,1415.5418394368428,1388.5517578125,6265800,4901.T
2016-01-07,1378.7893751135118,1345.4825439453125,8727900,4901.T
2016-01-08,1338.0172002937657,1348.066650390625,10815600,4901.T
2016-01-12,1327.9676057561662,1307.58154296875,6839700,4901.T
2016-01-13,1339.7403624029648,1352.6611328125,5422500,4901.T
2016-01-14,1318.7798216425033,1325.6708984375,8080500,4901.T
2016-01-15,1346.6308654369295,1325.9576416015625,5891100,4901.T
2016-01-18,1294.948229364342,1315.6214599609375,4972200,4901.T
2016-01-19,1310.7399069087505,1328.8289794921875,5312100,4901.T
2016-01-20,1320.5027081244557,1276.8592529296875,7704600,4901.T
2016-01-21,1276.858997947162,1253.314453125,8745300,4901.T
2016-01-22,1293.51241640072,1319.06689453125,8829900,4901.T
2016-01-25,1340.027166985558,1318.4925537109375,7028100,4901.T
2016-01-26,1298.3938215396008,1279.443359375,7653300,4901.T
2016-01-27,1299.5420065928122,1300.1163330078125,7488300,4901.T
2016-01-28,1294.6609526574764,1284.8985595703125,8522400,4901.T
2016-01-29,1284.8986848180432,1320.2154541015625,11796300,4901.T
2016-02-01,1342.0369713815203,1360.4132080078125,8398200,4901.T
2016-02-02,1340.3144494212231,1362.71044921875,5224200,4901.T
2016-02-03,1332.2747725140898,1319.35400390625,6219000,4901.T
2016-02-04,1294.9481454949935,1322.512451171875,6052800,4901.T
2016-02-05,1303.2746466812953,1313.3240966796875,5077200,4901.T
2016-02-08,1292.6510768393582,1327.6807861328125,3744600,4901.T
2016-02-09,1271.1162108539663,1236.947998046875,8985300,4901.T
2016-02-10,1234.938408734625,1198.76025390625,10073400,4901.T
2016-02-12,1145.9287031737206,1122.3841552734375,12690600,4901.T
2016-02-15,1182.6810595771274,1234.3641357421875,8561100,4901.T
2016-02-16,1234.6510734018461,1226.6114501953125,6058800,4901.T
2016-02-17,1229.482726211434,1220.2945556640625,7311600,4901.T
2016-02-18,1245.8490243528452,1240.3935546875,5475900,4901.T
2016-02-19,1237.5224198491767,1227.7601318359375,4780200,4901.T
2016-02-22,1211.968332404581,1225.75048828125,4512600,4901.T
2016-02-23,1230.3444045932029,1217.710693359375,4286400,4901.T
2016-02-24,1206.2254212555715,1211.6807861328125,4509000,4901.T
2016-02-25,1232.0672696829151,1233.7900390625,4852200,4901.T
2016-02-26,1253.314441666841,1240.9678955078125,3440700,4901.T
2016-02-29,1246.136184173464,1215.1263427734375,6255900,4901.T
2016-03-01,1214.552377155077,1216.275146484375,5831400,4901.T
2016-03-02,1251.8788261495054,1250.443115234375,6240000,4901.T
2016-03-03,1257.334334300623,1275.1363525390625,6056400,4901.T
2016-03-04,1267.670760150284,1274.8489990234375,5384700,4901.T
2016-03-07,1263.651339925471,1233.7900390625,9477000,4901.T
2016-03-08,1228.9088191801175,1241.82958984375,6369300,4901.T
2016-03-09,1217.997699865158,1210.2452392578125,9933900,4901.T
2016-03-10,1228.3344992829439,1269.393798828125,8590800,4901.T
2016-03-11,1250.4432951605888,1270.8294677734375,10732500,4901.T
2016-03-14,1278.2946213436448,1279.156005859375,4291800,4901.T
2016-03-15,1278.2948769152672,1280.3048095703125,3821700,4901.T
2016-03-16,1268.8194737813863,1272.8392333984375,3057000,4901.T
2016-03-17,1280.3045093392589,1269.9678955078125,4236000,4901.T
2016-03-18,1251.8787540259646,1269.6806640625,6647100,4901.T
2016-03-22,1288.631063809067,1293.51220703125,4272600,4901.T
2016-03-23,1291.215434128341,1277.1461181640625,3595200,4901.T
2016-03-24,1281.4529516169625,1281.1658935546875,3855900,4901.T
2016-03-25,1294.6608722847063,1301.839111328125,3918600,4901.T
2016-03-28,1307.868725089398,1311.027099609375,3939600,4901.T
2016-03-29,1311.7504522757274,1321.8719482421875,4383000,4901.T
2016-03-30,1318.1122748953553,1291.7962646484375,4741800,4901.T
2016-03-31,1301.3394879151622,1287.1693115234375,4911600,4901.T
2016-04-01,1292.0855996694397,1234.82666015625,5991300,4901.T
2016-04-04,1233.669829525406,1229.33203125,3845400,4901.T
2016-04-05,1224.9942002010944,1185.664794921875,5238900,4901.T
2016-04-06,1173.5190784144224,1175.8326416015625,3896100,4901.T
2016-04-07,1174.0975413752474,1178.1461181640625,3987900,4901.T
2016-04-08,1164.5542460900624,1180.7486572265625,6644700,4901.T
2016-04-11,1180.4594815648998,1161.3731689453125,6108600,4901.T
2016-04-12,1151.5411436224917,1172.94091796875,5029800,4901.T
2016-04-13,1185.6647850999086,1199.8349609375,3950400,4901.T
2016-04-14,1217.7646551314144,1241.7672119140625,5885700,4901.T
2016-04-15,1228.7539138215693,1237.7186279296875,3523800,4901.T
2016-04-18,1187.110736091086,1207.6429443359375,4370700,4901.T
2016-04-19,1242.345458984375,1242.345458984375,4623600,4901.T
2016-04-20,1256.8049252221467,1240.3212890625,3427800,4901.T
2016-04-21,1295.5559416180338,1318.401611328125,11943600,4901.T
2016-04-22,1308.569229805954,1329.1014404296875,5696400,4901.T
2016-04-25,1338.0662531503376,1329.968994140625,5495400,4901.T
2016-04-26,1328.8121828577628,1334.3067626953125,4969500,4901.T
2016-04-27,1324.4745459492221,1305.9666748046875,5875800,4901.T
2016-04-28,1366.695531935165,1321.293212890625,14619300,4901.T
2016-05-02,1272.7101239485075,1261.7210693359375,8692200,4901.T
2016-05-06,1270.6860289689603,1271.5535888671875,7004100,4901.T
2016-05-09,1281.0964855008372,1291.5072021484375,4385100,4901.T
2016-05-10,1291.7964218261725,1327.0771484375,6639600,4901.T
2016-05-11,1339.223013759758,1317.8232421875,5419200,4901.T
2016-05-12,1304.2312840879022,1315.2203369140625,3686700,4901.T
2016-05-13,1328.5231172215742,1296.7125244140625,5528400,4901.T
2016-05-16,1297.0018021113435,1306.2557373046875,3158100,4901.T
2016-05-17,1317.533803681185,1308.569091796875,5593800,4901.T
2016-05-18,1308.5691252664017,1321.58251953125,6391800,4901.T
2016-05-19,1330.2583053493015,1312.03955078125,6822900,4901.T
2016-05-20,1310.3044504594095,1314.35302734375,3062400,4901.T
2016-05-23,1310.882599714961,1311.4609375,3036300,4901.T
2016-05-24,1301.6285391317365,1294.109619140625,3954600,4901.T
2016-05-25,1309.43672688406,1284.8558349609375,4668000,4901.T
2016-05-26,1298.4476780013358,1274.156005859375,5704800,4901.T
2016-05-27,1275.6016354771075,1288.3258056640625,3809100,4901.T
