Price,Open,Close,Volume,Ticker
2020-02-28,5523.345888738762,5467.17626953125,2288300,6645.T
2020-03-02,5382.922611559851,5523.3466796875,1579000,6645.T
2020-03-03,5607.600509907547,5411.0068359375,1333600,6645.T
2020-03-04,5364.198818325584,5411.0068359375,1168600,6645.T
2020-03-05,5467.176545079331,5457.81494140625,1293400,6645.T
2020-03-06,5308.029296875,5308.029296875,1449700,6645.T
2020-03-09,5073.9892097241955,4942.9267578125,1793200,6645.T
2020-03-10,4802.50252095769,4999.09619140625,2045800,6645.T
2020-03-11,4971.011046777531,4877.39501953125,1514900,6645.T
2020-03-12,4774.417831514129,4596.54736328125,1998500,6645.T
2020-03-13,4203.360204765791,4390.59228515625,2647500,6645.T
2020-03-16,4446.7609623617855,4339.1025390625,1585600,6645.T
2020-03-17,4273.571773726852,4423.357421875,2480800,6645.T
2020-03-18,4512.293031819661,4493.56982421875,2390500,6645.T
2020-03-19,4624.631544856307,4601.2275390625,2669600,6645.T
2020-03-23,4633.994002664606,4638.6748046875,2594400,6645.T
2020-03-24,4886.756770833334,5055.265625,2081000,6645.T
2020-03-25,5467.175874098048,5513.98388671875,2158800,6645.T
2020-03-26,5326.7518604900815,5279.94384765625,1628000,6645.T
2020-03-27,5467.1759317535025,5345.47509765625,2090200,6645.T
2020-03-30,5196.46569653491,5394.51611328125,1582500,6645.T
2020-03-31,5403.947423470804,5309.6376953125,1801400,6645.T
2020-04-01,5215.327477847828,5130.44873046875,1342900,6645.T
2020-04-02,5064.432437725922,5055.00146484375,1430900,6645.T
2020-04-03,5224.758526350881,5083.2939453125,987900,6645.T
2020-04-06,5064.431417410714,5281.34375,1142600,6645.T
2020-04-07,5375.65509494453,5366.22412109375,1096200,6645.T
2020-04-08,5441.671662631101,5507.6884765625,1232300,6645.T
2020-04-09,5507.687627523625,5488.82568359375,847700,6645.T
2020-04-10,5583.134526466836,5545.41064453125,1055500,6645.T
2020-04-13,5488.826612087111,5460.53369140625,759400,6645.T
2020-04-14,5488.826066832983,5611.4287109375,975600,6645.T
2020-04-15,5535.98149331303,5564.2744140625,1024800,6645.T
2020-04-16,5488.8258115571125,5469.9638671875,849600,6645.T
2020-04-17,5535.98149331303,5564.2744140625,883600,6645.T
2020-04-20,5451.1023303953,5517.119140625,782400,6645.T
2020-04-21,5451.101635784795,5403.94677734375,885700,6645.T
2020-04-22,5356.792224377185,5394.51611328125,853400,6645.T
2020-04-23,5356.79204520578,5385.0849609375,935900,6645.T
2020-04-24,5554.842872048046,5790.6171875,2013900,6645.T
2020-04-27,5847.203118886932,6026.3916015625,1930700,6645.T
2020-04-28,5950.943178788442,5941.51220703125,1123800,6645.T
2020-04-30,6130.13175148634,5998.09814453125,1203800,6645.T
2020-05-01,5922.650699013158,5913.2197265625,1133400,6645.T
2020-05-07,5884.927545941808,6158.42578125,1373400,6645.T
2020-05-08,6309.320492508162,6318.75146484375,1480300,6645.T
2020-05-11,6318.751336960566,6337.61328125,1041800,6645.T
2020-05-12,6394.19921875,6394.19921875,857400,6645.T
2020-05-13,6299.890025582783,6422.49267578125,938800,6645.T
2020-05-14,6365.905908570254,6271.59619140625,751700,6645.T
2020-05-15,6328.1828763352705,6290.458984375,998600,6645.T
2020-05-18,6290.4590830469915,6347.044921875,793700,6645.T
2020-05-19,6545.095508385264,6431.923828125,1143500,6645.T
2020-05-20,6441.354993133105,6545.095703125,880600,6645.T
2020-05-21,6611.111843885281,6535.6640625,663900,6645.T
2020-05-22,6535.6643528875275,6422.49267578125,684100,6645.T
2020-05-25,6516.8025062261195,6479.07861328125,482000,6645.T
2020-05-26,6516.802144873403,6460.21630859375,861200,6645.T
2020-05-27,6535.664486044385,6686.56005859375,1227400,6645.T
2020-05-28,6733.715131915983,6903.47265625,1220600,6645.T
2020-05-29,6846.885032333246,6733.71337890625,1591900,6645.T
2020-06-01,6733.713972981771,6790.2998046875,694000,6645.T
2020-06-02,6884.609786883503,6931.7646484375,724400,6645.T
2020-06-03,7073.229650548986,6978.919921875,829100,6645.T
2020-06-04,7101.522177524925,7035.50537109375,868100,6645.T
2020-06-05,6988.350815986787,7026.07470703125,727900,6645.T
2020-06-08,7120.384747905116,7016.64404296875,1038200,6645.T
2020-06-09,6997.781867609797,6978.919921875,877200,6645.T
2020-06-10,6912.9033380323835,7016.64404296875,938300,6645.T
2020-06-11,6922.333336476293,6837.45458984375,1020500,6645.T
2020-06-12,6705.421589325078,6818.59326171875,1417200,6645.T
2020-06-15,6733.714807058345,6526.2333984375,906200,6645.T
2020-06-16,6686.559040274784,6837.45458984375,1010700,6645.T
2020-06-17,6856.317049800602,6762.00732421875,785300,6645.T
2020-06-18,6714.852230890603,6724.283203125,510900,6645.T
2020-06-19,6733.714175359397,6724.283203125,1195200,6645.T
2020-06-22,6629.974218887738,6686.56005859375,407000,6645.T
2020-06-23,6714.852461427825,6762.00732421875,607500,6645.T
2020-06-24,6809.1617270668785,6865.74755859375,663900,6645.T
2020-06-25,6790.301043121509,6752.5771484375,679200,6645.T
2020-06-26,6818.59303014169,6780.869140625,686600,6645.T
2020-06-29,6733.714925015426,6686.56005859375,626100,6645.T
2020-06-30,6818.593081825658,6809.162109375,820200,6645.T
2020-07-01,6846.885920120498,6677.12841796875,573300,6645.T
2020-07-02,6667.69757408596,6658.2666015625,438700,6645.T
2020-07-03,6762.006815059267,6837.45458984375,515900,6645.T
2020-07-06,6809.16208395762,6884.60986328125,515300,6645.T
2020-07-07,6931.764828225841,6941.19580078125,648000,6645.T
2020-07-08,6941.195749488404,6912.90283203125,688500,6645.T
2020-07-09,6865.74796960266,6912.90283203125,440000,6645.T
2020-07-10,6922.333336476293,6837.45458984375,676500,6645.T
2020-07-13,6960.057925924355,6950.626953125,425800,6645.T
2020-07-14,6894.041174096307,6799.7314453125,542500,6645.T
2020-07-15,6856.317401999703,6960.05810546875,581500,6645.T
2020-07-16,6894.041043314531,6818.59326171875,749300,6645.T
2020-07-17,6856.317282582784,6799.7314453125,516800,6645.T
2020-07-20,6884.60986328125,6884.60986328125,448800,6645.T
2020-07-21,6960.0576432639355,7063.79833984375,728400,6645.T
2020-07-22,7054.367393092106,6988.3505859375,547100,6645.T
2020-07-27,6960.0576432639355,7063.79833984375,689800,6645.T
2020-07-28,7082.661167642791,7007.21337890625,737500,6645.T
2020-07-29,7195.832960269326,7167.5400390625,1501200,6645.T
2020-07-30,7186.40141697304,7214.6943359375,729600,6645.T
2020-07-31,7224.125106345451,7101.5224609375,709300,6645.T
2020-08-03,7205.263461616407,7271.2802734375,759200,6645.T
2020-08-04,7271.280021546379,7129.8154296875,753500,6645.T
2020-08-05,7120.385170384457,7167.5400390625,469000,6645.T
2020-08-06,7139.246041942971,7110.953125,411400,6645.T
2020-08-07,7082.660623416385,6978.919921875,619400,6645.T
2020-08-11,7120.384703560716,7271.2802734375,734300,6645.T
2020-08-12,7327.865466324224,7365.58935546875,918500,6645.T
2020-08-13,7478.760974381469,7516.48486328125,787700,6645.T
2020-08-14,7563.639905427632,7525.916015625,545200,6645.T
2020-08-17,7384.45068359375,7384.45068359375,489700,6645.T
2020-08-18,7459.899804065485,7403.31396484375,381200,6645.T
2020-08-19,7365.589535296115,7375.0205078125,369000,6645.T
2020-08-20,7365.590004610489,7271.2802734375,429300,6645.T
2020-08-21,7337.296121139827,7195.83154296875,643000,6645.T
2020-08-24,7224.124743810877,7261.8486328125,372900,6645.T
2020-08-25,7356.159098825637,7403.31396484375,683600,6645.T
2020-08-26,7384.451119290865,7356.158203125,370300,6645.T
2020-08-27,7393.881655092593,7384.45068359375,434900,6645.T
2020-08-28,7346.727383066153,7261.8486328125,873500,6645.T
2020-08-31,7318.434750040219,7327.86572265625,631000,6645.T
2020-09-01,7318.434518515523,7290.1416015625,506200,6645.T
2020-09-02,7337.297200933931,7431.60693359375,464500,6645.T
2020-09-03,7544.777960526316,7525.916015625,569000,6645.T
2020-09-04,7431.60693359375,7431.60693359375,470000,6645.T
2020-09-07,7431.606674656723,7469.33056640625,346000,6645.T
2020-09-08,7554.208752181031,7516.48486328125,548200,6645.T
2020-09-09,7450.4681601708435,7573.07080078125,651100,6645.T
2020-09-10,7610.795230837081,7601.3642578125,726300,6645.T
2020-09-11,7639.087890625,7639.087890625,1010100,6645.T
2020-09-14,7629.656407587103,7714.53515625,495800,6645.T
2020-09-15,7676.81165212246,7657.94970703125,405900,6645.T
2020-09-16,7686.242624668065,7657.94970703125,347200,6645.T
2020-09-17,7601.364387777908,7582.50244140625,437400,6645.T
2020-09-18,7610.794972511574,7639.087890625,449500,6645.T
2020-09-23,7563.640365714175,7601.3642578125,590900,6645.T
2020-09-24,7582.501668855865,7516.48486328125,535200,6645.T
2020-09-25,7573.071468220422,7582.50244140625,516900,6645.T
2020-09-28,7629.656636704493,7752.25927734375,750500,6645.T
2020-09-29,7792.07229039289,7848.94873046875,629800,6645.T
2020-09-30,7848.948853434444,7754.15478515625,979200,6645.T
2020-10-02,7763.634791804668,7602.48486328125,800400,6645.T
2020-10-05,7678.320531952248,7593.005859375,663900,6645.T
2020-10-06,7621.44384765625,7621.44384765625,605100,6645.T
2020-10-07,7593.004990983717,7659.36083984375,568800,6645.T
2020-10-08,7649.881855757035,7706.75830078125,665700,6645.T
2020-10-09,7744.6753543045725,7697.2783203125,816600,6645.T
2020-10-12,7649.882307759832,7593.005859375,482500,6645.T
2020-10-13,7611.96506759682,7526.650390625,620800,6645.T
2020-10-14,7517.170307033238,7450.814453125,800800,6645.T
2020-10-15,7365.499405184659,7299.1435546875,872600,6645.T
2020-10-16,7251.746646278783,7204.349609375,696300,6645.T
2020-10-19,7251.746623506877,7365.49951171875,498200,6645.T
2020-10-20,7393.938810387436,7431.8564453125,582000,6645.T
2020-10-21,7422.376813967922,7517.1708984375,513500,6645.T
2020-10-22,7460.293795309537,7498.21142578125,336100,6645.T
2020-10-23,7536.129292909264,7469.7734375,381800,6645.T
2020-10-26,7517.170156126384,7488.73193359375,264200,6645.T
2020-10-27,7526.649583366049,7545.6083984375,528900,6645.T
2020-10-28,7574.047043246723,7593.005859375,499200,6645.T
2020-10-29,7460.293583374023,7583.52587890625,500500,6645.T
2020-10-30,7327.582541015625,7109.55615234375,1678000,6645.T
2020-11-02,7024.2411628885475,7128.5146484375,775300,6645.T
2020-11-04,7337.061741727942,7251.7470703125,736400,6645.T
2020-11-05,7204.349275914634,7384.4580078125,738300,6645.T
2020-11-06,7356.020040760869,7412.896484375,717500,6645.T
2020-11-09,7555.087241772043,7754.15478515625,925000,6645.T
2020-11-10,7678.320842035782,7517.1708984375,1079200,6645.T
2020-11-11,7649.882575593171,7678.32080078125,1037000,6645.T
2020-11-12,7754.15499995305,7886.86669921875,1096000,6645.T
2020-11-13,7905.825945130145,7716.23779296875,965900,6645.T
2020-11-16,7820.511204952865,7981.6611328125,926700,6645.T
2020-11-17,8019.577754700583,7924.78369140625,753500,6645.T
2020-11-18,7962.702253357438,8029.05810546875,699000,6645.T
2020-11-19,7972.181597069396,8076.455078125,822800,6645.T
2020-11-20,8057.495580013329,8000.619140625,404200,6645.T
2020-11-24,8180.728807036589,8322.919921875,780600,6645.T
2020-11-25,8503.029044541736,8474.5908203125,1017100,6645.T
2020-11-26,8616.781083039315,8815.8486328125,880100,6645.T
2020-11-27,8825.328418175211,8967.51953125,875700,6645.T
2020-11-30,9090.752564123806,8939.08203125,1117300,6645.T
2020-12-01,8958.040162407033,9081.2724609375,721900,6645.T
2020-12-02,9100.23197242842,8939.08203125,715800,6645.T
2020-12-03,8986.478818982712,8910.6435546875,519800,6645.T
2020-12-04,8872.726977616898,8920.1240234375,457300,6645.T
2020-12-07,8929.600647503396,8721.0537109375,589400,6645.T
2020-12-08,8711.576339406894,8730.53515625,430000,6645.T
2020-12-09,8768.453125,8768.453125,396300,6645.T
2020-12-10,8740.013414655412,8493.548828125,705400,6645.T
2020-12-11,8408.235518533817,8427.1943359375,936700,6645.T
2020-12-14,8379.797235243055,8531.4677734375,495000,6645.T
2020-12-15,8578.864173551576,8569.384765625,369600,6645.T
2020-12-16,8626.26171875,8626.26171875,466600,6645.T
2020-12-17,8654.69871156754,8815.8486328125,624000,6645.T
2020-12-18,8673.659262844569,8683.138671875,938200,6645.T
2020-12-21,8616.781121390206,8493.548828125,729500,6645.T
2020-12-22,8455.631412063134,8408.234375,629400,6645.T
2020-12-23,8446.152296112805,8550.42578125,389000,6645.T
2020-12-24,8626.262363324366,8588.3447265625,343800,6645.T
2020-12-25,8626.261634952558,8616.7822265625,255100,6645.T
2020-12-28,8616.781755891394,8673.658203125,422800,6645.T
2020-12-29,8673.658403903728,8806.3701171875,647500,6645.T
2020-12-30,8815.847773012907,8721.0537109375,538400,6645.T
2021-01-04,8673.65825281734,8569.384765625,462400,6645.T
2021-01-05,8521.988142661921,8616.7822265625,618500,6645.T
2021-01-06,8484.07048015956,8503.029296875,520600,6645.T
2021-01-07,8683.138114142237,8730.53515625,867100,6645.T
2021-01-08,8853.767303786688,9043.35546875,939500,6645.T
2021-01-12,9005.436947807591,9052.833984375,806900,6645.T
2021-01-13,9033.875956550974,9251.90234375,639100,6645.T
2021-01-14,9280.338919415364,9394.091796875,994700,6645.T
2021-01-15,9450.96839259826,9195.0244140625,574000,6645.T
2021-01-18,9119.188905765253,9166.5859375,341800,6645.T
2021-01-19,9232.942722312757,9270.8603515625,508900,6645.T
2021-01-20,9356.175714320483,9128.669921875,579400,6645.T
2021-01-21,9204.503042485041,9109.708984375,568500,6645.T
2021-01-22,9014.917411006145,9062.314453125,406400,6645.T
2021-01-25,9024.397524242828,8920.1240234375,665700,6645.T
2021-01-26,8815.848339219083,8891.68359375,701300,6645.T
2021-01-27,8976.998181152343,9100.23046875,922500,6645.T
2021-01-28,9005.435520453953,9109.708984375,2417900,6645.T
2021-01-29,9223.464658794981,8758.9736328125,973000,6645.T
2021-02-01,8758.974006204044,9024.3974609375,557500,6645.T
2021-02-02,9014.916653948323,8976.9990234375,692400,6645.T
2021-02-03,9071.791361130983,9109.708984375,631700,6645.T
2021-02-04,9043.356342571069,8920.1240234375,498900,6645.T
2021-02-05,9062.314453125,9062.314453125,473100,6645.T
2021-02-08,9043.35390826353,9195.0244140625,594000,6645.T
2021-02-09,9270.860267578124,9479.4072265625,941200,6645.T
2021-02-10,9384.611350070225,9280.337890625,706500,6645.T
2021-02-12,9375.134702882124,9147.62890625,856600,6645.T
2021-02-15,9100.231730769232,9242.4228515625,427500,6645.T
2021-02-16,9157.10817908654,9242.4228515625,666400,6645.T
2021-02-17,9251.901883472367,9090.751953125,591300,6645.T
2021-02-18,9071.79457006343,8920.1240234375,540300,6645.T
2021-02-19,8825.328334780093,8958.0400390625,380300,6645.T
2021-02-22,9052.835835904325,8929.603515625,414700,6645.T
2021-02-24,8910.643275360311,8550.42578125,836400,6645.T
2021-02-25,8777.931740009679,8569.384765625,711500,6645.T
2021-02-26,8455.632409582606,8133.33251953125,955900,6645.T
2021-03-01,8379.795983403954,8389.275390625,640800,6645.T
2021-03-02,8446.152049443494,8303.9609375,602400,6645.T
2021-03-03,8389.276421937571,8285.0029296875,572600,6645.T
2021-03-04,8171.249108306779,8180.728515625,778800,6645.T
2021-03-05,8066.975170139888,8237.6044921875,839800,6645.T
2021-03-08,8351.357673671602,8161.76953125,624600,6645.T
2021-03-09,8123.851305208943,8095.4130859375,742300,6645.T
2021-03-10,8237.604873975855,8171.2490234375,733800,6645.T
2021-03-11,8133.33251953125,8133.33251953125,614500,6645.T
2021-03-12,8247.083575274493,8417.712890625,1292500,6645.T
2021-03-15,8455.631456906392,8303.9609375,577300,6645.T
2021-03-16,8247.084282309323,8389.275390625,704600,6645.T
2021-03-17,8465.111243825322,8455.6318359375,699500,6645.T
2021-03-18,8626.26174628864,8740.0146484375,854300,6645.T
2021-03-19,8635.741891699114,8825.330078125,1216900,6645.T
2021-03-22,8702.095785958425,8493.548828125,875000,6645.T
2021-03-23,8550.425531535388,8303.9609375,623900,6645.T
2021-03-24,8256.563815848214,8294.4814453125,602300,6645.T
2021-03-25,8398.756192942416,8436.673828125,519500,6645.T
2021-03-26,8559.903607280028,8484.068359375,574700,6645.T
2021-03-29,8645.219601640712,8521.9873046875,707300,6645.T
2021-03-30,8495.319234762106,8457.2236328125,641400,6645.T
2021-03-31,8333.414289686416,8228.6513671875,767500,6645.T
2021-04-01,8390.558082164418,8381.0341796875,572100,6645.T
2021-04-02,8476.273251488095,8600.083984375,520800,6645.T
2021-04-05,8609.607516519824,8647.703125,443200,6645.T
2021-04-06,8657.228337871116,8581.037109375,591400,6645.T
2021-04-07,8609.608307291666,8571.5126953125,511800,6645.T
2021-04-08,8609.60673956059,8723.8935546875,599600,6645.T
2021-04-09,8733.417602274269,8781.037109375,739400,6645.T
2021-04-12,8885.801790693393,8485.7978515625,752600,6645.T
2021-04-13,8485.796458813968,8514.3681640625,544300,6645.T
2021-04-14,8466.75,8466.75,319900,6645.T
2021-04-15,8447.701775110356,8495.3212890625,222600,6645.T
2021-04-16,8533.417322834646,8466.75,456300,6645.T
2021-04-19,8447.702238311938,8485.7978515625,344600,6645.T
2021-04-20,8409.6051794812,8295.318359375,531900,6645.T
2021-04-21,8152.460140495255,8028.6494140625,643400,6645.T
2021-04-22,8085.793972190368,8304.84375,468700,6645.T
2021-04-23,8209.60411935914,8257.2236328125,435400,6645.T
2021-04-26,8276.271019665948,8285.794921875,470500,6645.T
2021-04-27,8257.223446367505,8181.0322265625,666000,6645.T
2021-04-28,8047.696485977799,8123.8876953125,999100,6645.T
2021-04-30,8076.269083609771,7895.31494140625,992400,6645.T
2021-05-06,7904.8386876297445,8028.6494140625,1019100,6645.T
2021-05-07,8009.601147113818,8038.1728515625,678200,6645.T
2021-05-10,8038.172584810961,8123.8876953125,466200,6645.T
2021-05-11,8057.221564167301,7809.60009765625,572100,6645.T
2021-05-12,7819.12352355957,7619.12158203125,899900,6645.T
2021-05-13,7609.598004142695,7552.45458984375,1002500,6645.T
2021-05-14,7647.692513728487,7885.7900390625,1049400,6645.T
2021-05-17,7981.030632273042,7723.88525390625,395500,6645.T
2021-05-18,7819.123770189343,7914.36279296875,633000,6645.T
2021-05-19,7695.312667753067,7761.97998046875,504900,6645.T
2021-05-20,7771.504095873786,7847.6953125,345000,6645.T
2021-05-21,7933.41062105619,7923.88671875,378900,6645.T
2021-05-24,7914.363258306664,7904.83935546875,304400,6645.T
2021-05-25,8009.601839505709,7923.88671875,367700,6645.T
2021-05-26,7904.8382308019845,8038.1728515625,457000,6645.T
2021-05-27,8019.124150263799,8066.74365234375,802100,6645.T
2021-05-28,8266.747211098398,8323.890625,686800,6645.T
2021-05-31,8276.271814049811,8209.6044921875,443900,6645.T
2021-06-01,8342.938710260116,8238.17578125,286400,6645.T
2021-06-02,8114.3645426432295,8228.6513671875,490100,6645.T
2021-06-03,8266.747117456896,8285.794921875,366100,6645.T
2021-06-04,8257.223422817417,8171.50830078125,388700,6645.T
2021-06-07,8295.318016381636,8161.9833984375,404900,6645.T
2021-06-08,8200.0789046472,8123.8876953125,305300,6645.T
2021-06-09,7981.030250102674,7971.50634765625,367800,6645.T
2021-06-10,7914.362352753601,7933.41015625,457200,6645.T
2021-06-11,7942.93464031698,7971.50634765625,744600,6645.T
2021-06-14,8028.64899850399,8057.220703125,285600,6645.T
