Date,change,mean,std,effect
2013-10-03,-0.8089308714948379,0.02286095623532657,0.946164633208834,0
2013-10-04,0.6975238514066527,0.3442571083297208,0.42712394624690553,0
2013-10-07,-0.6537669523909508,-0.19497141301014076,0.6397421722511641,0
2013-10-08,-1.2390986800221446,-0.4806532854747487,0.9413651372339604,0
2013-10-09,-0.03560467014221683,0.24801521462452591,1.2063176785442142,0
2013-10-10,1.9074257994437571,0.7659639185306386,0.9545653285600147,1
2013-10-11,0.7161053282986158,0.19514457977195407,0.8362368372531823,0
2013-10-14,0.6047574144613387,0.510756152834843,0.3796672381549454,0
2013-10-15,-0.6500222368698372,-0.36358889559069174,0.5697526077102125,0
2013-10-16,1.2378813723698376,0.4021091022397554,0.8836671044299336,0
2013-10-17,0.7545754278443102,-0.04933609530016065,0.8694121499876122,0
2013-10-18,0.44797258211553775,0.5437901802311882,0.7588692247127592,0
2013-10-21,-0.030937256892825032,0.051034595544272365,0.6656813023529435,0
2013-10-22,0.468946885630164,0.23240800395352856,0.8722062273509713,0
2013-10-23,-0.336136245144064,-0.6462106295825446,0.7535625873350036,0
2013-10-24,0.26266199736842033,0.29365544433088114,0.5329456061659925,0
2013-10-25,0.21412234239637673,-0.2183252933606269,0.9232166969969592,0
2013-10-28,0.15288795961526574,-0.029415676324540452,0.5539823385192113,0
2013-10-29,0.5116423900058185,0.4044486927007261,0.8565305590816261,0
2013-10-30,-0.5055640979510465,0.03187486597395039,0.7354616579426182,0
2013-10-31,-0.37997953817871516,-0.14217539022544726,0.7240318028172853,0
2013-11-01,0.16717254552736222,-0.3161291273081278,0.7541546952975431,0
2013-11-04,0.25689175650205776,0.09272173378652696,0.20180093930425433,0
2013-11-05,-0.15292060096088533,-0.31328131913157264,0.5527158708559258,0
2013-11-06,0.31104760534702547,0.16640086097909287,0.6949139765576262,0
2013-11-07,-1.3322094689458126,-0.8557243704986445,0.5289382255585072,0
2013-11-08,1.27204140407845,0.09976432583153926,0.9326101276694133,1
2013-11-11,0.10904504924027789,0.11020598881197338,0.3815828604308498,0
2013-11-12,-0.1028571948918261,-0.2544761024787746,1.1024135933358596,0
2013-11-13,0.9992237983871141,0.04863914136246194,0.9795658125530613,0
2013-11-14,0.4414525377752068,0.48053520098778807,0.36166070197812056,0
2013-11-15,0.41995797011770397,0.48108046541453336,0.5374647098542867,0
2013-11-18,-0.40526107169461206,0.21615048409506102,1.0993343717772888,0
2013-11-19,-0.16305897853001114,-0.09234006788698569,0.2620100627242815,0
2013-11-20,-0.45932145687669457,-0.44946545571160396,0.45253543609129443,0
2013-11-21,0.6913270341606872,0.18515857579050055,1.068517220327254,0
2013-11-22,0.42009831862864694,-0.15091947894971852,0.428674833176395,1
2013-11-25,-0.21313800244704242,0.361793147964619,0.6046091196855258,0
2013-11-26,-0.006655783140908075,-0.2726726153191781,0.4398777247338177,0
2013-11-27,0.20793133500851624,0.030205207020939075,0.5392116043898894,0
2013-11-29,-0.15922479284984034,0.3176229521236831,0.536437895693389,0
2013-12-02,-0.3127521663586107,-0.17929897941234083,0.9390598820287042,0
2013-12-03,-0.2749820142775002,-0.03105203235630666,1.0993833994233382,0
2013-12-04,-0.01895913982008219,0.10186892419398638,0.8869783425774087,0
2013-12-05,-0.43450637685684834,-0.38457694860270775,0.3492584221878657,0
2013-12-06,0.9354928876616057,0.45151144217114036,0.49715822632941226,0
2013-12-09,0.11958931831858297,-0.07431731420974058,0.38607823292451543,0
2013-12-10,-0.27550235317609484,0.06667419080160211,0.7873789944634428,0
2013-12-11,-1.1393662468234134,-0.6023497969059097,0.5594484271385185,0
2013-12-12,-0.3485393848408662,-0.5611188948623661,0.640115676885445,0
2013-12-13,-0.14960990612426375,-0.10884709513963768,0.5335075600228284,0
2013-12-16,0.5097136785394746,0.16910313343878716,1.06145053282203,0
2013-12-17,-0.3061887853044689,-0.3696165399504033,0.24143124988145986,0
2013-12-18,1.6385472655361346,0.9652145658643239,0.7332774333572163,0
2013-12-19,0.0331661462651892,-0.28236021865747835,1.1838215273222052,0
2013-12-20,0.43802338592577544,0.4992330492704315,0.9575541380704397,0
2013-12-23,0.27812225258600526,0.19439654542820836,0.4470646382214292,0
2013-12-24,0.2899271726341123,0.08897246621292809,0.37908446094959974,0
2013-12-26,0.3847527327050201,0.1520761366947148,0.6224885374592041,0
2013-12-27,-0.08518566846010726,0.3278669533605974,0.5102627183957357,0
2013-12-30,-0.021723102761744165,-0.34494298764996617,0.40636542009692683,0
2013-12-31,0.312057355908821,0.24552949302025925,0.5130898592830754,0
2014-01-02,-0.7519532896840447,-0.7982677381251773,1.2214869057849025,0
2014-01-03,-0.10036852622007056,-0.0437200654665588,0.7851330907712769,0
2014-01-06,-0.3023527069840917,-0.575739181612038,0.5739307885550355,0
2014-01-07,0.5014487885553714,-0.731195897539195,2.7169867204668385,0
2014-01-08,-0.02230992840963818,-0.16934854963895515,0.6712581226425276,0
2014-01-09,-0.04730805422444263,-0.40385582550446303,0.3640478127184205,0
2014-01-10,0.12553593088710643,0.24514545735700466,0.4484435080542808,0
2014-01-13,-1.198095786404335,-0.18726479843675647,0.985450611031284,1
2014-01-14,0.9619196464266372,0.29482166908287294,0.8733436464633951,0
2014-01-15,0.42705242367123547,0.6237037935977512,0.5475448626997628,0
2014-01-16,-0.11363565804116686,-0.19346951011738353,0.2638835187366159,0
2014-01-17,-0.29985573141314115,-0.05117035546839934,0.541717013896129,0
2014-01-21,0.1493712787303335,0.10942858642288224,0.5781381106581316,0
2014-01-22,0.008132683036321661,0.40780374192862906,0.7660797728225149,0
2014-01-23,-0.7507003692012478,-0.1343319374209041,0.9867538304664242,0
2014-01-24,-2.0071552009373494,-0.9914225592138117,1.054321095285498,0
2014-01-27,-0.5287443844167556,-0.7360965426803514,0.5283975916104243,0
2014-01-28,0.532809871003926,0.3138767741682323,0.672727715260838,0
2014-01-29,-0.8909908680647115,-0.2707170788685454,0.7888078222931639,0
2014-01-30,0.9576966210365203,-0.044373749532005104,0.8010636317080689,1
2014-01-31,-0.46290310014614655,-0.3040302965009923,0.6175659559055469,0
2014-02-03,-2.2881301093591597,-1.1897100830809932,1.1237042130362105,0
2014-02-04,0.6525905903892044,0.0850404614878898,0.9817097505992569,0
2014-02-05,-0.09923634520351979,0.038674478114248165,0.19764491609925908,0
2014-02-06,1.1660114199414031,0.6066123454897043,0.6656306872808787,0
2014-02-07,1.1829893778806817,0.6351131975475958,0.6557997288878473,0
2014-02-10,0.20265086000379218,0.23509816252445967,0.6054743048848965,0
2014-02-11,1.0719569747308446,0.6841186852251888,0.5866151591943511,0
2014-02-12,-0.04724882721301736,0.0532410906561778,0.17883018602006398,0
2014-02-13,0.8270798321518019,-0.10035395645877206,1.0597667593923115,0
2014-02-14,0.5562081840773833,0.32654859322213997,0.73685448579612,0
2014-02-18,0.09407026754269106,0.604010908547609,0.9349471276065817,0
2014-02-19,-0.5519617314321724,0.14062754435471703,0.502416467844529,1
2014-02-20,0.5761977170174121,-0.038599316187350304,0.8287118348721353,0
2014-02-21,-0.26180136712229674,0.13587260822658492,0.7135900678500987,0
2014-02-24,0.5896163874796287,0.44809329812888943,0.5651309746734517,0
2014-02-25,-0.13747329138001899,-0.31002075591323847,0.6962569401072307,0
2014-02-26,-0.03413199060996599,0.09389265238696867,0.5404757945500516,0
2014-02-27,0.5089714631783234,0.19774254532157076,0.29394939901833045,1
2014-02-28,0.23340571316595493,0.15330058251351955,0.5025186993138929,0
2014-03-03,-0.6432794074693098,-0.044298082877473804,1.0385811019782747,0
2014-03-04,1.3346124587857646,0.652495890959872,1.0216093930973429,0
2014-03-05,-0.01280596718988748,-0.2909808864130941,0.6434781001358012,0
2014-03-06,0.15206519674001884,0.5111290458814858,0.4837961267525428,0
2014-03-07,-0.025550990341309764,0.015575660600761421,1.012063004170433,0
2014-03-10,-0.036740833269357565,-0.2883377358631449,0.86362404574836,0
2014-03-11,-0.5659495931097923,-0.2740731427910317,0.4740151459389492,0
2014-03-12,0.10984790777773293,-0.061315962367925574,0.8940645612226041,0
2014-03-13,-1.2155892299432969,-0.5035659255963749,0.9076901319537578,0
2014-03-14,-0.21353886415928533,0.0015929256855060233,0.6311070932439355,0
2014-03-17,0.8693189721984858,0.2314395484583786,0.855638928092342,0
2014-03-18,0.7170806564867861,0.42032729940970465,0.6901608687878842,0
2014-03-19,-0.6131649335692348,-0.3066737528004609,0.526695714073575,0
2014-03-20,0.6408315815012571,-0.26520682134829154,0.9552829304481822,0
2014-03-21,-0.427307625934886,0.10295115916816817,1.184046673427848,0
2014-03-24,-0.5477467806600451,-0.08448831733875896,1.0347944531296942,0
2014-03-25,0.3302006320546503,0.3191661955995709,0.5445754638746124,0
2014-03-26,-0.7782114141553289,-0.29858939833618514,0.7775823877220484,0
2014-03-27,-0.16575399481363798,0.2828536981031391,0.7892834192884302,0
2014-03-28,0.40809531786996284,0.2757986850953448,0.2949899200819119,0
2014-03-31,0.7089186190709155,-0.11131302862090689,0.47570793410368156,1
2014-04-01,0.6168786332001865,0.11307464840035192,0.8181109830932412,0
2014-04-02,0.22739406108361968,0.1863208872109308,0.27718812336944887,0
2014-04-03,-0.14063613795648186,-0.19034518560313404,0.5991179023525491,0
2014-04-04,-1.3310426758199974,-0.19362030665677538,1.3224779329118794,0
2014-04-07,-1.0129192474828304,-0.5238818685838716,0.3982119063781827,1
2014-04-08,0.35112710716613094,0.47687700392283805,1.031195430162621,0
2014-04-09,1.0547132150877125,0.617046855167727,0.7435093650592768,0
2014-04-10,-2.093707812335577,-0.6076055011193037,1.244332830563743,1
2014-04-11,-0.8172006013328945,-0.30355862392683064,0.48185214623254713,1
2014-04-14,0.6836469036856674,0.36070414881778456,0.3760044222693604,0
2014-04-15,0.6295574328688247,-0.5000202753991597,0.6929203914609506,1
2014-04-16,0.8829881063426359,0.34446216197504814,0.81101902486966,0
2014-04-17,0.16758580191106523,0.351613012283226,0.5976289359020543,0
2014-04-21,0.3269379436178315,0.03299784684619903,0.47064437832265404,0
2014-04-22,0.37275523688154955,-0.08131109113155134,0.9480260823995941,0
2014-04-23,-0.2091145602102153,-0.08911138043648999,0.387313007708308,0
2014-04-24,-0.1785355454054972,-0.12639348353359917,0.5196026070857896,0
2014-04-25,-0.7626241672074403,-0.6124942965229977,0.633527596718291,0
2014-04-28,0.23753639200736046,-0.2014279817034531,0.5314773890939772,0
2014-04-29,0.40357105803882826,0.23861068171698135,0.6267472759845123,0
2014-04-30,0.3649233218811111,-0.06630914173138652,0.516540395033414,0
2014-05-01,-0.037675902121167545,0.10618763142507993,0.4883437175376686,0
2014-05-02,-0.22065634498198544,0.1352770649874253,0.7318927617273393,0
2014-05-05,0.27721318168456194,0.23548189539065445,0.36450155106937376,0
2014-05-06,-0.8478025152697252,-0.3382298856153664,0.44558758085204236,1
2014-05-07,0.5180506327890028,-0.2975287909933335,0.9623497163466668,0
2014-05-08,-0.09374768971243061,0.09677029487016112,0.45014106524569236,0
2014-05-09,0.17117326593331741,0.5900181398642512,1.2080825268994608,0
2014-05-12,0.884028172858671,0.9931504003802348,0.7492630367522337,0
2014-05-13,0.036902658330038224,0.2003373060737312,0.4072727024229775,0
2014-05-14,-0.4533150371246555,-0.05371063410367961,0.46859742155456713,0
2014-05-15,-0.9167686149691541,-0.4825785658375128,0.49263932446116815,0
2014-05-16,0.35646001497313423,0.04566809454914112,0.4363624752192191,0
2014-05-19,0.4486652734990681,0.04579987928571874,0.5820898423119738,0
2014-05-20,-0.6393005813053961,-0.3687177786156875,0.34048857759131956,0
2014-05-21,0.7841643131832668,0.454470512889268,0.5273894693284219,0
2014-05-22,0.2277339124538759,0.11497137296344193,0.36206898898694734,0
2014-05-23,0.38081693598297417,0.40982182861972755,0.3122954318051795,0
2014-05-27,0.5205032761779435,-0.16433058105410622,0.7787811691696739,0
2014-05-28,-0.10409150755815959,-0.08438992204490155,0.5073267276192956,0
2014-05-29,0.49356504927441686,-0.033096504273112656,0.6369600980433082,0
2014-05-30,0.16872049640008485,-0.2688319543914984,0.33752411855124903,1
2014-06-02,0.05717515158140911,0.29579907291492563,0.7019917205992032,0
2014-06-03,0.06084250588858337,0.06132204470220652,0.3206491910619077,0
2014-06-04,0.2506394050213448,-0.05694355206333545,0.35352896416752705,0
2014-06-05,0.6191245766353074,0.5621836926816233,0.4355615609478397,0
2014-06-06,0.3619167478987694,0.27432741755089035,0.45662984858330913,0
2014-06-09,0.11801355909528032,0.26912778395736203,0.4999472735798072,0
2014-06-10,0.023076655868978172,0.03748119207653591,0.5049775503125195,0
2014-06-11,-0.2811154620455105,-0.18188391423128267,0.426483406986427,0
2014-06-12,-0.6812972650684187,0.1644850811515772,0.7585163875682186,1
2014-06-13,0.2776043720744505,-0.1101329257192675,1.0501765762291326,0
2014-06-16,0.15195383228069737,-0.0636603145043228,0.40866302219376793,0
2014-06-17,0.24984981851245433,0.2914982673615926,0.6127300907647074,0
2014-06-18,0.7335038910843236,-0.04138242803109506,0.7010530533100965,1
2014-06-19,0.10114842752234994,0.20200958619372458,1.1415371993657017,0
2014-06-20,0.1234432913661427,0.021420071990954456,0.39195006808033067,0
2014-06-23,-0.015795783160215075,-0.2570575456239933,0.40733092379528385,0
2014-06-24,-0.6111199668401684,0.09990757833673113,0.5921247281170658,1
2014-06-25,0.5263513860482126,-0.000936578655798467,0.5460796673259358,0
2014-06-26,-0.13623437669236874,-0.2291982159879022,0.4275079539270579,0
2014-06-27,0.22487949319134973,0.014244412102307182,0.4851969785861644,0
2014-06-30,-0.028562904879799227,0.2117613620263525,0.46742290797369995,0
2014-07-01,0.562093625661583,0.397150487131092,0.3987393306063224,0
2014-07-02,0.07906178611457507,0.12316738749749939,0.396996668354153,0
2014-07-03,0.4838318369441919,0.13556298195990943,0.4996003190259306,0
2014-07-07,-0.33110977543152054,-0.30623267103784085,0.3609500403636825,0
2014-07-08,-0.6415764913279435,-0.8481440488409617,0.9072531483977049,0
2014-07-09,0.3933632163648756,-0.1970064742956394,0.6295227208523115,0
2014-07-10,-0.10118577035846504,-0.09053693246662492,0.7007100527616346,0
2014-07-11,0.09207311749379296,-0.32765037194995184,0.9758384533901654,0
2014-07-14,0.36753831684553184,0.13955626731216267,0.8198052102588181,0
2014-07-15,-0.2063334994594881,-0.21232646776205266,0.5316353895912435,0
2014-07-16,0.2641217784101037,0.4544154135532544,0.5309744673984929,0
2014-07-17,-1.0925624388338173,-0.15732988772125633,0.8746158038132125,1
2014-07-18,0.850348772314483,0.3171255901943187,0.6239225553564222,0
2014-07-21,-0.16692795083620593,0.0177473637404419,0.5889430476503422,0
2014-07-22,0.398856314905751,0.5246917165137626,0.44810995201826365,0
2014-07-23,0.0851280157498819,0.13595743496163126,0.3723689889689587,0
2014-07-24,-0.00452528445895128,0.0622950654886078,0.635650935117821,0
2014-07-25,-0.31542929772417005,-0.13016740721325115,0.6524525296519764,0
2014-07-28,0.033364548448755214,0.05331667659973994,0.7403922170473953,0
2014-07-29,-0.5090871338239006,-0.2284621162120765,0.46512468112139005,0
2014-07-30,-0.159132312860697,-0.15842297740233705,0.4380442548866579,0
2014-07-31,-1.7540719972205867,-0.9191701494897181,0.7338440196196658,1
2014-08-01,-0.24095887119944043,-0.35854122464519417,0.5781908801219465,0
2014-08-04,0.6420568222346872,0.36383131430883164,0.535869815449744,0
2014-08-05,-0.8330151299634604,-0.31609530030337474,0.5590168377707105,0
2014-08-06,0.1538604546924701,-0.059237129422833164,0.7385095124249897,0
2014-08-07,-0.6999413843128577,-0.3495271820728129,0.6428329855790925,0
2014-08-08,1.1118376478561502,0.014749149196405194,0.8198455346363075,1
2014-08-11,0.18050770586071627,0.4305604747741904,0.40104903763804933,0
2014-08-12,-0.10228598454989753,0.03858661155163405,0.32297134116398735,0
2014-08-13,0.574498618384283,0.3466268401468005,0.19305100318680174,1
2014-08-14,0.39899247692449924,0.10524647735588846,0.7158144393375079,0
2014-08-15,-0.1944966502593029,0.0762157791766856,0.8325135100214189,0
2014-08-18,0.6832249935095839,0.40115818076760595,0.5956758368680486,0
2014-08-19,0.4496304717323569,-0.05294631571250208,0.7510290470823674,0
2014-08-20,0.30548705590902525,0.02572061920255223,0.5811781860434839,0
2014-08-21,0.2793433213961464,0.13331462003347416,0.5623067855101609,0
2014-08-22,-0.21077743768614415,-0.07904303450526916,0.31568869680531536,0
2014-08-25,0.3102841606453999,-0.0017737950315502773,0.31614923110630677,0
2014-08-26,0.07155313172757478,0.14172989111713297,0.5557606871519655,0
2014-08-27,-0.020996527793032446,0.024520870417357735,0.09398416365428679,0
2014-08-28,-0.034046604919126325,-0.0190989823152796,0.4117591636017951,0
2014-08-29,0.24619300285340776,0.2972397725426531,0.5357230966762062,0
2014-09-02,-0.08931409781888554,-0.1582914533062725,1.2054271421210665,0
2014-09-03,-0.14224487601324418,0.30017292046734406,0.847881750190161,0
2014-09-04,-0.2008332763638956,0.001981393071135479,0.6637933869281448,0
2014-09-05,0.4859840309059059,-0.08302143876558313,0.6159404816090367,0
2014-09-08,-0.28049466460480393,-0.17893248553933144,0.5866814828493322,0
2014-09-09,-0.6142777477458788,-0.298031238666325,0.24031544650880354,1
2014-09-10,0.3661170031042316,-0.12880147225095173,0.6414647188084132,0
2014-09-11,0.23082397783532319,0.03695610539613705,0.5207050229448081,0
2014-09-12,-0.5609118476442375,-0.030863775038926414,0.5147570555466666,1
2014-09-15,-0.09617299460836257,0.0213700317303022,0.5821061844679686,0
2014-09-16,0.8602688437913685,-0.02591905269163859,1.2054972962666552,0
2014-09-17,0.11353460738761967,-0.04005144516499784,0.2252066904180624,0
2014-09-18,0.41386667888749135,0.6397173669334099,0.8348723880427825,0
2014-09-19,-0.11625772984418226,-0.06467410655060969,0.5075382865568726,0
2014-09-22,-0.7361537278601428,-0.39152120510011607,0.7063998004278917,0
2014-09-23,-0.502313833863384,-0.5148421917606879,0.9693374840567999,0
2014-09-24,0.7542873771327946,0.5981835553043431,0.6125777461313526,0
2014-09-25,-1.5685997685497137,-0.7653695854435753,0.8122541433262113,0
