Date,change,mean,std,effect
2012-10-16,1.1597162392093556,0.42122357073301225,0.801738404537506,0
2012-10-17,0.3448464251524575,0.1925484515248657,0.33409174304347694,0
2012-10-18,0.0029948288071852515,0.23663165409803366,0.6136151153609002,0
2012-10-19,-0.41103965417438915,-0.9174244889058489,0.8786328539743732,0
2012-10-22,-0.20981353183962265,0.3474282661315468,0.6410978372269177,0
2012-10-23,-1.9443289145493936,-1.0468861824222881,0.7829580678896169,1
2012-10-24,0.23841197627052133,-0.252406391768846,0.5766130528642556,0
2012-10-25,-0.3051383581209115,0.10001301053113408,0.5007063233105157,0
2012-10-26,1.0626607095180065,-0.2787698120104167,0.7119443239122432,1
2012-10-29,-0.0338593590829187,-0.15408883606393306,0.1233281166204949,0
2012-10-30,0.8951492094968153,-0.43685259508120194,0.9435132966757933,1
2012-10-31,-0.8080097534399553,0.09422807738918024,0.4854597186371398,1
2012-11-01,1.3127370722110816,0.824259413129564,0.6035772751139864,0
2012-11-02,0.41923624069318455,-0.7623032272819624,1.0334202094555627,1
2012-11-05,-0.5226420268728152,0.20308817636481277,0.4133908967593226,1
2012-11-06,0.5273431485276281,0.8292512626205911,1.0369532824797534,0
2012-11-07,-2.2635870329521124,-1.1050919452776409,1.5671170922564288,0
2012-11-08,-0.6798478708795371,-0.38758343730843275,0.8118845786814717,0
2012-11-09,0.21057087164858249,0.06403040844269828,0.5699753926415181,0
2012-11-12,-0.22232289572085745,-0.13517719428491867,0.29671539141914854,0
2012-11-13,1.0494942153991946,-0.26815930555586287,0.5395978992234832,2
2012-11-14,-0.5983374427654938,-0.5707555072502584,1.063199482043745,0
2012-11-15,-0.21734784087689593,-0.33141530413918924,0.6596735334180311,0
2012-11-16,-1.0561780339423317,0.11648913770973855,0.9525800467029583,1
2012-11-19,1.5964559431265253,1.0112265929354678,0.9310665380377432,0
2012-11-20,0.9083220815110401,-0.4337198228334755,0.8232185172574853,1
2012-11-21,0.4411408199843476,0.32673799828281413,0.3021564701581704,0
2012-11-22,0.26923614699760706,0.14939911270054734,0.3649751034746764,0
2012-11-23,0.7043677438292935,0.6503375421681763,0.5389414647097996,0
2012-11-26,-0.1781804763447769,-0.23618251414650349,0.35342800941845004,0
2012-11-27,-0.23815164078265202,-0.05937753496787361,0.7681914796970047,0
2012-11-28,0.5760006276241981,0.07139787337884165,1.0000671000030712,0
2012-11-29,0.6868445816768769,0.6829337898818149,0.7061340027359237,0
2012-11-30,-0.14004178430018935,0.25501010289741327,0.6155158269291804,0
2012-12-03,-0.007438106372549954,-0.2871447245439151,0.4018825567949695,0
2012-12-04,0.338364463798041,-0.0344490643262434,0.5572222630561523,0
2012-12-05,-0.2690596474504708,0.3398850731468292,1.0126188221756318,0
2012-12-06,0.08576455495253528,0.04518866769857924,0.6552117424622623,0
2012-12-07,0.17268610172814025,0.07236937803828956,0.6684955234438278,0
2012-12-10,0.43736196881695827,0.0799019955569583,0.4066213041147593,0
2012-12-11,0.6336271764110085,0.1218102528330472,0.37750284777451604,1
2012-12-12,-0.07454212481987808,0.04989982077988709,0.5447043162422076,0
2012-12-13,-0.2804416675447741,-0.5441007024861725,0.44424884581503893,0
2012-12-14,-0.008785444868384116,0.4787553455666123,1.3100274169445716,0
2012-12-17,-0.09827831645671618,0.35176818164861423,0.5936534266868444,0
2012-12-18,0.027821249410932187,0.4500909005152145,0.8283027219836403,0
2012-12-19,0.18671766181158603,0.11376717605585675,0.8354477411195517,0
2012-12-20,0.3447045602168538,0.013903300754276815,0.6207405289799613,0
2012-12-21,0.08922329050139294,-0.5877366659707451,0.8378229973665069,0
2012-12-27,0.44691083649892566,-0.23467243079118064,0.447551858030335,1
2012-12-28,-1.24542798667826,-0.23463096506314043,0.6825974393555077,1
2013-01-02,0.6957298166667579,1.23552549761188,0.9369019668935813,0
2013-01-03,-0.09057815206879061,-0.13854920457808595,0.2810656593428483,0
2013-01-04,0.506224640573287,0.257276141710114,0.39098205906412803,0
2013-01-07,-0.5738880918220947,-0.3429308657579615,0.5528058643681032,0
2013-01-08,0.05932354204910421,-0.0638282053236155,0.38513804562732346,0
2013-01-09,-0.02451052007363189,0.2053993348613294,0.6232025281334853,0
2013-01-10,-0.27547028366405674,0.21897526349098778,0.4116142124559656,1
2013-01-11,-0.02456258533513994,-0.36844203700622474,0.6634187915433846,0
2013-01-14,-0.5039524198047395,0.6039966563571253,1.0636476088846163,1
2013-01-15,0.3015390365545515,0.13726984992174154,0.4700432071331764,0
2013-01-16,0.4515449545517945,-0.24398046450124136,0.7563849892596234,0
2013-01-17,1.0097513269010052,0.3883693260111714,0.6151094367916136,1
2013-01-18,-0.1822079798267999,0.36931586601939004,0.36162091457768325,1
2013-01-21,0.29617611414991424,-0.25179760662918516,0.8824963964833193,0
2013-01-22,-0.1818860221402931,0.06575139174441715,0.5431547821505466,0
2013-01-23,-0.4095511714599094,-0.098748539088061,0.6205706326859263,0
2013-01-24,0.5399656257108453,0.15209616898761696,0.7586494097193492,0
2013-01-25,0.7825616719335635,0.3526633687844555,0.4992643377656363,0
2013-01-28,0.03100624469553614,0.03701102884228333,0.8939299265451679,0
2013-01-29,0.236695356179,0.4061904566235818,0.5077395176192516,0
2013-01-30,-0.4426157424857854,0.22787034003689202,0.7619774200660548,0
2013-01-31,-1.0507509901920746,-0.22821409671072362,0.4426990461370042,1
2013-02-01,1.0882756501792816,0.47082082951363285,0.7466743832203011,0
2013-02-04,-2.5141581150146193,-0.6776307305599701,0.663841121891588,2
2013-02-05,0.5028432863761151,0.4227619591841758,0.5016118489509902,0
2013-02-06,-1.10403766089553,0.22775383658949358,0.6686622643759498,1
2013-02-07,-0.766608804810795,-0.40045555813900985,0.3705439445749087,0
2013-02-08,0.706269549721972,0.11713372705325485,0.4494737142256622,1
2013-02-11,-0.22961025949054853,-0.059208265213363837,0.6275039738686267,0
2013-02-12,0.9353892582033974,0.3681069223774709,0.2897086395910269,1
2013-02-13,0.2596897811793725,-0.18372792378711528,0.33181668432228767,1
2013-02-14,-0.2768967805998876,-0.09280684640837086,0.418528491887144,0
2013-02-15,-0.07924062648982841,-0.37583930860839,0.6437725482394472,0
2013-02-18,0.26016271924957113,-0.0027657738228910713,0.5861118722100271,0
2013-02-19,1.6687354161093906,0.3239700938359303,0.7111453327117264,1
2013-02-20,-0.4005009577592542,-0.7958913739851262,0.8694072526310921,0
2013-02-21,-1.4182688836071249,-0.9413331149334325,0.7999302159797408,0
2013-02-22,1.3203033104867896,0.3868258337485115,0.5646178782246715,1
2013-02-25,-0.10676156583629894,-0.5882070602014956,1.1199089994227152,0
2013-02-26,0.6663719792491192,-0.13905183134015264,0.9967879109685619,0
2013-02-27,0.9766120050013911,0.411166159829665,0.9436727490917968,0
2013-02-28,0.40241552087303517,-0.2724837370366936,1.3193255123520884,0
2013-03-01,-0.18791476991671086,0.18213027933732803,0.6431482792188828,0
2013-03-04,0.6347694597712308,-0.2725913107866408,0.8801436358893231,1
2013-03-05,1.062092300165309,0.8018338389886907,0.7255081380001118,0
2013-03-06,-0.2335660400679887,0.08633904536955127,0.41994082244869757,0
2013-03-07,0.20857089424055392,0.243083773793864,0.6462158498553308,0
2013-03-08,0.5850580668604589,0.52530203922454,0.6180753877813583,0
2013-03-11,0.07334827439822572,0.15283849921813353,0.2428891126154823,0
2013-03-12,0.22181141959477765,-0.18478916349053642,0.563294433180779,0
2013-03-13,0.09138077500260056,-0.2524012404601204,0.3401290813167019,1
2013-03-14,0.5043592515472212,0.6055815017996333,0.274900928492597,0
2013-03-15,-0.6420799918271441,-0.0767164035291311,0.5280409836338216,1
2013-03-18,1.4381120942336103,-0.2105332260361262,0.6242826249029138,2
2013-03-19,-0.6790979749039712,-0.5392387434583763,0.889312108237257,0
2013-03-20,0.5584058675685174,0.3214690931488006,0.9890619339052339,0
2013-03-21,-0.7622934769089066,-0.41597776065998937,0.4718177133733763,0
2013-03-22,0.21659066590179757,0.1700318076931356,0.7034978376975416,0
2013-03-25,-1.8572436989725674,-0.3386771516295951,0.6661623181847225,2
2013-03-26,0.2440824058093462,0.36951922301622525,0.6317005990240816,0
2013-03-27,-1.1871064242595144,0.2098605311842864,0.3462657008260124,3
2013-03-28,0.6535400950010102,0.048033929504328894,0.7676973501072558,0
2013-04-02,1.8022015866604357,0.20324103815740974,0.7637355306827598,2
2013-04-03,-0.7788405827938392,-0.907766518895232,1.1230916630781522,0
2013-04-04,-1.1578872083573397,-0.012561360475729177,1.4896529465750608,0
2013-04-05,-1.7521471862296045,-0.08525376334153113,0.8424745903236637,1
2013-04-08,-0.06699606689583382,0.3560401006783313,0.36359575396867283,1
2013-04-09,-0.5535474920565671,0.04219026617135549,0.826939673442916,0
2013-04-10,1.6501065831547694,0.5816882028283691,0.8568171028640231,1
2013-04-11,0.7162234874105489,0.08848483760289763,0.582776445629576,1
2013-04-12,-0.7768906494735468,-0.7367300777983691,1.2355889456265947,0
2013-04-15,-0.5585787742635573,-1.6653352590509491,2.406378629660761,0
2013-04-16,-0.18307774688947132,1.2768239464937727,0.8221686701929874,1
2013-04-17,-2.317715119027449,-0.654995169806159,0.8607349650888915,1
2013-04-18,-0.42402863559946147,0.49968592852463173,1.427331836301793,0
2013-04-19,0.35352900522863995,0.40053909030663243,1.0332615926300972,0
2013-04-22,-0.4984973968497927,0.48091928697784,0.3786843157970916,2
2013-04-23,2.8363154904172623,0.06960743368575716,1.2571101209510156,2
2013-04-24,1.116569029255239,0.5898184945041934,0.7725441484932889,0
2013-04-25,0.31011385563032384,0.6590486833677244,0.8620658943921615,0
2013-04-26,-0.4550013130151242,-0.4183297077086845,0.3812579500346098,0
2013-04-29,0.9582425228000749,0.6724070289759714,0.4932899366694338,0
2013-04-30,-0.3400540996680221,0.010307881945508223,0.4551977782999858,0
2013-05-02,0.768188860363428,0.9535184283778828,0.9400235972536265,0
2013-05-03,0.8985485639692569,0.5539351609626834,0.8500246706590147,0
2013-05-06,0.013555643682871427,0.3338492963681552,0.29447173029999213,1
2013-05-07,0.09357868912356543,0.44043793455868463,0.6593169385029636,0
2013-05-08,0.6989832820118337,0.5182927563695342,0.372797968703936,0
2013-05-09,0.1108043156198456,-0.35346204907265616,0.3628974247609565,1
2013-05-10,0.5206627586909813,0.3936276775067741,0.6521544391191456,0
2013-05-13,-0.02820525557109126,-0.41077425407051354,0.7889971525984311,0
2013-05-14,0.4629066976515945,0.15757429464933861,0.7146857952860095,0
2013-05-15,0.5454714292335542,0.5235142024135291,1.1011204742868874,0
2013-05-16,0.06661603782737062,0.06079166300903092,0.6744510849631099,0
2013-05-17,0.6085758107427058,0.545457929792123,0.8242115764604157,0
2013-05-20,0.3219812689117392,0.45979416049260285,0.9727768969838766,0
2013-05-21,0.4607963834563624,0.029342263761793618,0.5323856310963049,0
2013-05-22,0.2860585384889257,-0.5372412434061767,0.8497990762035912,0
2013-05-23,0.14617659553743104,-1.0437017644162525,2.5041277038495413,0
2013-05-24,-0.5484587558005675,-0.096626394266011,0.43032117811094484,1
2013-05-27,0.2952401174306804,0.4139392514319363,1.465282996912843,0
2013-05-28,0.9293927172881324,0.7366062809559338,0.8807315534059855,0
2013-05-29,-1.162355490360314,-0.6564499878581718,0.7429382893727551,0
2013-05-30,0.6621350451201591,0.19192806396257775,1.262079876953248,0
2013-05-31,-1.1184891187286257,-1.2739559717749769,0.5514652711879197,0
2013-06-03,-0.32678489021484297,0.016187014110817518,1.2343916231516217,0
2013-06-04,-0.5338287150307217,-0.1534375458990669,1.0190040103122167,0
2013-06-05,-1.217417352604702,-0.9557862766187258,1.296135699822834,0
2013-06-06,-0.9101995356061163,0.28603814542828315,0.8078485164869446,1
2013-06-07,1.1139711983322178,0.34402541516851015,1.2088354962529604,0
2013-06-10,0.060653181507148685,0.1504585542865242,0.9856201051479118,0
2013-06-11,-0.8089126738738998,-0.7211114811043855,0.44296387328958364,0
2013-06-12,-0.3070541440937077,-0.22518671600301537,1.1211839576691527,0
2013-06-13,1.2228999197297328,-0.08643939671586777,1.8404211678908224,0
2013-06-14,-0.43800593700077833,0.19254279624227522,0.7289649491246774,0
2013-06-17,0.9190630578195323,0.5271531899922856,1.0981993318199075,0
2013-06-18,0.4325516664341075,0.1775746961034089,0.6804385845216492,0
2013-06-19,-0.5539124397175336,-0.5067231457004839,0.7145176827693559,0
2013-06-20,-1.8615100505272408,-2.2055946089641325,1.030448042985368,0
2013-06-21,-1.553430551236166,0.3466253651923099,1.2194617317497238,1
2013-06-24,-1.4075280925201867,-1.2455273381507708,1.6191392517731267,0
2013-06-25,0.23044748313105196,0.23264568023067803,0.5774889186365215,0
2013-06-26,1.7850715677531113,-0.3610382185492002,1.4170693416276747,1
2013-06-27,0.9772782863726406,0.588524936722722,0.83964929455233,0
2013-06-28,-0.6857605852760676,0.741318894904349,1.1681715271082693,1
2013-07-01,0.20610716883486593,0.9276256296070955,0.593978955574297,1
2013-07-02,-0.7528069313992275,0.08584623316678147,0.7111677566305749,1
2013-07-03,-0.185601185672554,0.04221231381918165,0.8385349410648613,0
2013-07-04,1.9767087004911674,1.2260380101324604,1.076116215553881,0
2013-07-05,-1.2755929846248937,0.0990989559520385,1.352071391852755,1
2013-07-08,0.9329299666093009,-0.19563530961247022,1.13015749698477,0
2013-07-09,0.30619016283814615,0.5703716230952053,0.34966951036261706,0
2013-07-10,0.21173288158281406,0.23815134436376303,1.0198586700491343,0
2013-07-11,-0.3804021142645859,0.7713691404293495,1.055682363553066,1
2013-07-12,-0.5468075262247857,0.11367384924965554,0.647036561534623,1
2013-07-15,0.36160188878832594,0.27575296807229416,0.391122631123501,0
2013-07-16,-0.835763210294218,0.00427042271452387,0.46477140542763185,1
2013-07-17,0.2435560451990046,0.07503801920052576,0.47459563875317745,0
2013-07-18,1.3012793396891786,0.5968916307376305,0.5692764923135536,1
2013-07-19,0.18284671620342827,-0.3246587514947112,0.8154551748690065,0
2013-07-22,0.09864334065075572,0.15199319060258687,0.8008841329075356,0
2013-07-23,-0.6988772825309199,0.23558030563263707,0.7583972320016195,1
2013-07-24,0.8434248139078788,-0.6138291287664622,0.6693556685180865,2
2013-07-25,-0.32362483418591587,-0.22871978675483265,0.768588234971115,0
2013-07-26,-0.3980902206393839,-0.32079064666543,0.6392504216014504,0
2013-07-29,-0.5209329484572753,-0.44860395308472023,0.5397023978693747,0
2013-07-30,0.14209273213715912,-0.20490036436333073,0.901446097899433,0
2013-07-31,0.6278282132718739,0.052690136570242574,0.7290433868809192,0
2013-08-01,1.0016443394344705,0.7141231026146293,1.1705680058123735,0
2013-08-02,-0.33527569897465254,-0.06657220006670597,0.9365171002165483,0
2013-08-05,0.024939613768461363,-0.07034316663100362,0.4246776109876758,0
2013-08-06,-0.2757067539820859,-0.6546068547835007,1.0446707018013834,0
2013-08-07,0.2707183745452025,-0.6391903478790985,0.7431520922731084,1
2013-08-08,0.39670004316645513,0.22327354169720381,0.865690163704615,0
2013-08-09,0.15140887286585863,0.15114837704510858,0.7960329032553435,0
2013-08-12,-0.07031666978726028,0.47804326565193556,0.6625685249843538,0
2013-08-13,0.26914671563234915,0.5656699141466887,0.7678555125908345,0
2013-08-14,0.2539184672885757,0.03571531460265463,0.6307942271823729,0
2013-08-15,-0.5396359658947479,-0.5085979902123858,0.9785255353496265,0
2013-08-16,0.5274314426559493,-0.5918295644102658,1.5039861287848004,0
2013-08-19,-0.721868227467395,-0.4589513607256675,0.8679807218229594,0
2013-08-20,-0.8298722980399487,-0.025503414728624243,0.9996935641949395,0
2013-08-21,-0.46465224438909775,-1.0267420243430774,1.2660065431341911,0
2013-08-22,0.9157497750321022,0.9133148107602167,0.7758498739914297,0
2013-08-23,0.27170353566303185,0.45834850746623557,0.616059210301215,0
2013-08-26,-0.19627342446971194,-0.23803228133642668,0.7139497446521582,0
2013-08-27,-1.8157928554671932,-0.5547800763411977,1.567666258997788,0
2013-08-28,0.1156936127683051,0.4318342506946448,0.32989019553633386,0
2013-08-29,0.2542246784298731,0.44952752421129677,0.8312049067375133,0
2013-08-30,-1.0793898406229152,-0.30489414708236234,0.8105490452139055,0
2013-09-02,0.6839609661358358,0.9032317451569776,0.6804261950293283,0
2013-09-03,-0.6918083673673595,-0.3094934117948101,2.026767113663272,0
2013-09-04,-0.00799391909161755,0.458196138609706,1.0213288083165561,0
2013-09-05,0.5057075775722478,0.12642510705466983,0.6780700206683433,0
2013-09-06,1.0122591785129305,0.36098293042747015,0.9714411699192754,0
2013-09-09,-0.2549481477096657,0.6265092528731048,1.025480399900471,0
2013-09-10,0.8961479293257643,0.7004646629040225,1.286351090728503,0
2013-09-11,0.20514906968102478,0.17692945206739694,0.40181418083721593,0
2013-09-12,-0.12963442680204434,-0.39959305614421475,0.9083438442364135,0
2013-09-13,0.3418210024057567,-0.05045126908685187,0.506448059857604,0
2013-09-16,-0.048799907134388094,-0.43533501668299024,0.7798376539796856,0
2013-09-17,-0.04505961579665204,-0.2279642539715705,0.8203653553256367,0
2013-09-18,0.5792997001435756,0.8929739148659105,0.697412678524201,0
2013-09-19,-0.4517166832591902,0.19729735597446493,0.9313931740093393,0
2013-09-20,0.21806776718360696,-1.011888341224636,0.4841840903779459,2
2013-09-23,-0.7582146389801477,-0.4301368388503553,0.608931459742605,0
2013-09-24,0.37293787328106404,-0.008895522866370015,0.4565753226850042,0
2013-09-25,0.1253588764796579,-0.2909994066412042,0.4529109033076223,0
2013-09-26,-0.1582467913079546,0.14192788408594886,0.8429202495147019,0
2013-09-27,-0.18269530985604898,-0.19415335471533435,0.7242014833704731,0
2013-09-30,0.27130414925182,-0.46519789812788515,0.7295769158035978,1
2013-10-01,0.97081961944683,0.007904597472189157,1.201174881003569,0
2013-10-02,-0.45875305203153577,0.3834749926196058,1.5404532094212158,0
2013-10-03,-0.7885461318848461,0.02082248227432738,0.9481269398417421,0
2013-10-04,0.5393437455521429,0.36007511891517174,0.4379434628998462,0
2013-10-07,0.25319547720590213,-0.2856676559698261,0.6334045682052515,0
2013-10-08,-0.6255127524717995,-0.5364338243429619,0.9685923917544421,0
2013-10-09,-0.12088981184807424,0.25576840932505845,1.2039813746006482,0
2013-10-10,1.2624837726843918,0.824595011872399,1.0065058007148684,0
2013-10-11,-0.09937311736346169,0.26927898392305205,0.8436305410962992,0
