Date,change,mean,std,effect
2014-02-12,-0.14621031250831826,0.06223758931938695,0.17006745979716686,1
2014-02-13,-1.698243806429029,0.12922091977584896,0.9464769643772558,1
2014-02-14,-1.5488156639059127,0.5179143975842577,0.3952806827137173,3
2014-02-17,0.344261089680133,0.4141545472996983,0.5025886029615826,0
2014-02-18,2.2651224192560537,0.4066425311191215,0.7624639191491032,2
2014-02-19,0.2515350406696604,0.06758238325455036,0.541563565304041,0
2014-02-20,-1.713880467520621,0.16958960967974362,0.6294658522275552,2
2014-02-21,1.69003458174869,-0.041567023488959354,0.49884866925089777,3
2014-02-24,0.2299437156732795,0.4807908137476484,0.5616412847221478,0
2014-02-25,0.32721087682594774,-0.35226477120469,0.6672192754350584,1
2014-02-26,0.4999801363654898,0.04533700448010905,0.5240887280924269,0
2014-02-27,-0.11218146806857986,0.2667595376823378,0.28486629135209923,1
2014-02-28,-0.5926467532177004,0.22839626127567011,0.43740105912278904,1
2014-03-03,-0.10022014875088354,-0.09366710639733068,1.0542935121827304,0
2014-03-04,1.151098301074699,0.6691789962063326,1.032011365410777,0
2014-03-05,-0.05581873272739435,-0.28707063500059343,0.6451784644557926,0
2014-03-06,1.3458783155039475,0.4026005805393104,0.4053572154961438,2
2014-03-07,-0.04377696677130107,0.017232567548942448,1.0119710328067488,0
2014-03-10,-0.5092315896568053,-0.24538403073701331,0.8632888625526184,0
2014-03-11,0.2940855366105677,-0.3522581545837916,0.4406868850223671,1
2014-03-12,-1.155774927067629,0.053740658981652804,0.8172730727298672,1
2014-03-13,-0.21376520029347415,-0.5946408373827224,0.9257842862613043,0
2014-03-14,-1.367315743939577,0.10648173293825981,0.4510337118109073,3
2014-03-17,0.16380724484298345,0.3098297403867678,0.880621558414826,0
2014-03-18,-0.5530215771681554,0.5357911388328811,0.6129619798245121,1
2014-03-19,-0.22910840934574755,-0.34158798227532333,0.5337223225611294,0
2014-03-20,-2.2306320408271483,-0.004164673863891047,0.7303486178350289,3
2014-03-24,1.243005638656345,-0.24728399182206717,0.9417450321068791,1
2014-03-25,0.14928803049175474,0.3356127957416523,0.5416559913018046,0
2014-03-26,-0.3019065060946216,-0.3418898445235223,0.7909327251270811,0
2014-03-27,2.2174405553523564,0.0661996480880487,0.4660447362938148,3
2014-03-28,0.8217495819397993,0.2381937519980869,0.23959864478995366,2
2014-03-31,-0.07891053837703575,-0.03969219612563862,0.5364965461279966,0
2014-04-01,-0.5280217859881811,0.2171565046902035,0.8010434609056017,0
2014-04-02,0.32514982043441715,0.17743399999722193,0.2738388843599338,0
2014-04-03,0.41774565044829337,-0.2411071663672045,0.5651349014279147,1
2014-04-04,0.38805329255672694,-0.3499017583273866,1.3481914362115142,0
2014-04-07,-0.48364741737082917,-0.5768090515950718,0.42644269920055006,0
2014-04-08,-0.7401563171599085,0.5981307177368423,0.9293299256313396,1
2014-04-09,-0.944575398705836,0.798800365512595,0.5401455187605883,3
2014-04-10,-1.2732190416654503,-0.6821953893620424,1.3110263330888148,0
2014-04-11,-0.4829695386539577,-0.3339432659885521,0.5043113345656727,0
2014-04-14,0.16511346557974937,0.41831897527399764,0.38196788118126573,0
2014-04-15,-0.5113491226121724,-0.3963014976281601,0.7719372197125448,0
2014-04-16,2.0585562683038026,0.23759232906948746,0.6167477119028075,2
2014-04-17,0.14990381205977457,0.3532204659060706,0.5970556456477192,0
2014-04-18,0.1856492990719557,0.2996952619572853,,3
2014-04-21,-0.2547884078254944,0.09763410811767967,0.466104639867152,0
2014-04-22,-1.3541517910553984,0.0756804568627167,0.8545453472106609,1
2014-04-23,0.4548170548302731,-0.1494687999856253,0.3433049782370889,1
2014-04-24,-1.0867063713456817,-0.025485613984689785,0.3789411767030883,2
2014-04-25,0.41434377423826807,-0.7194913821089711,0.5343952257440864,2
2014-04-28,-0.011125708478008547,-0.17882233620478313,0.5454847156503597,0
2014-04-30,-0.6211092049001578,0.023330178885092468,0.4957732181943234,1
2014-05-01,1.0043869791756042,-0.04267849447445887,0.28568172927625973,3
2014-05-02,0.02123455385513224,0.11108797510371353,0.7400326501290269,0
2014-05-07,-1.8382429286526187,-0.08332028540773152,0.8395118453912159,2
2014-05-08,0.19361433974380762,0.0706464740105031,0.4522920655337443,0
2014-05-09,0.6921678498725938,0.5426549958697716,1.2138762062773056,0
2014-05-12,-0.16912350259968992,1.08889146178554,0.6460764783052942,1
2014-05-13,0.4001965367366895,0.16731058985494474,0.40416324790422353,0
2014-05-14,0.14014123010111973,-0.10766120385147734,0.4781132987898088,0
2014-05-15,0.12394652293930443,-0.5771890329200999,0.4635861096071941,1
2014-05-16,0.06267907937034768,0.07237545233121265,0.4463830450895271,0
2014-05-19,-0.8750787534248582,0.16614024536971206,0.5043083455682681,2
2014-05-20,-0.09369515546069049,-0.4183182718742971,0.3361309307873186,0
2014-05-21,0.5186933811805299,0.4786042339804259,0.5366156117087093,0
2014-05-22,1.0537553723470192,0.03987851297315616,0.1950156934293448,3
2014-05-23,0.3543817882347903,0.41222502386956245,0.31192763971173254,0
2014-05-26,0.06797912736964945,-0.3136018614413164,0.6744387873134383,0
2014-05-27,0.32028899704784725,-0.1461292829513702,0.7934417566076027,0
2014-05-28,0.1639968807455914,-0.10876159370887889,0.5005958921189445,0
2014-05-29,0.658730644941531,-0.04811155842466847,0.6207615711547492,1
2014-05-30,-0.511843982236085,-0.20696245633366475,0.35064460994935426,0
2014-06-02,1.0719678671333985,0.19431980135972668,0.6486442558023753,1
2014-06-03,-0.3631114962957191,0.09986331762805221,0.2883878828268976,1
2014-06-04,0.003648966091707138,-0.03448987579700476,0.36540624843174596,0
2014-06-05,-0.21981491528560496,0.638450919219888,0.34998222624494835,2
2014-06-06,-0.40630676657584014,0.34416591886676395,0.3969717377137279,1
2014-06-09,-0.5282026779388271,0.3278747145968264,0.4299545541835515,1
2014-06-10,-0.898438725282334,0.12125531763574612,0.3996355235593225,2
2014-06-11,0.46233323630726375,-0.24947015953608034,0.369251299426651,1
2014-06-12,0.21000914856397349,0.0834572253668143,0.7996577887456104,0
2014-06-13,1.799270346470196,-0.24846619611888077,0.8557295564699163,2
2014-06-16,-0.7729124527660827,0.02041843868174812,0.3370079995548812,2
2014-06-17,0.0867439728569879,0.30632607151208957,0.6092432528903006,0
2014-06-18,0.7056024976241251,-0.03884593771653156,0.7040699817728293,1
2014-06-19,1.4584243598858029,0.07862086506977434,1.0627885078239732,1
2014-06-20,-0.0662757347775306,0.03866725618583384,0.39187939757781187,0
2014-06-23,-0.3254940281022806,-0.22890315972016914,0.4127940329983569,0
2014-06-24,0.49501803454135485,-0.0006504217888619146,0.6119096182111625,0
2014-06-25,-0.2002314296121888,0.0651164045860562,0.5632362939500064,0
2014-06-26,-0.07597617335188786,-0.23467623447340047,0.42573062988516647,0
2014-06-27,-1.2801857332047153,0.15106852359285858,0.2273872477207748,3
2014-06-30,0.017476979892840926,0.20757591795611247,0.4695378987628328,0
2014-07-01,0.9655074182876671,0.36047650598326625,0.3576747664642849,1
2014-07-02,-0.23536414219592064,0.15175156279845353,0.3795360835649262,1
2014-07-03,-0.5639642895374783,0.23081717527642495,0.4503499311317165,1
2014-07-04,-0.3436989172771718,0.10691369502247879,0.319106213420526,1
2014-07-07,-0.3502111568199584,-0.3044961818207101,0.3607632062938172,0
2014-07-08,0.06626010460214202,-0.9124928302891515,0.8597714539542376,1
2014-07-09,0.712964291241639,-0.2260611174662542,0.5894227890931582,1
2014-07-10,-0.6647609684061629,-0.03930282355319779,0.6746444738995644,0
2014-07-11,0.4068851498203821,-0.3562696476160054,0.9565679564809482,0
2014-07-14,0.6424072022801395,0.11456818681810749,0.80703495178039,0
2014-07-15,0.26526852236757814,-0.2551993788372405,0.5077481525506337,1
2014-07-16,0.06271868303854515,0.47272478585975963,0.5194647846499676,0
2014-07-17,-0.3411190729270952,-0.22564292098550373,0.9186444430359777,0
2014-07-18,0.2743486432005441,0.36948923829558583,0.6438267761994617,0
2014-07-22,0.30634849070458814,0.5331015187138682,0.44445563361439183,0
2014-07-23,-0.25118880486060857,0.16653169138076676,0.35057173611047654,1
2014-07-24,-0.4290498309432588,0.10088820607809033,0.615400888004959,0
2014-07-25,0.7522271952727186,-0.2272270883947865,0.5838679961472684,1
2014-07-28,0.6639012869852863,-0.00400484508539925,0.7122673336809965,0
2014-07-29,0.34231283110009225,-0.32306211231474236,0.4188006206079759,1
2014-07-30,0.1878787708244811,-0.1899694395555351,0.42284232554294987,0
2014-07-31,-0.7119577102123124,-1.0139078119450158,0.7707572302681419,0
2014-08-01,0.07459164255040208,-0.387227634986089,0.5621580254908728,0
2014-08-04,-0.000971851519767523,0.4222884664683276,0.5270961059938573,0
2014-08-05,-1.2030831848408925,-0.2824527498599718,0.5092157518073664,1
2014-08-06,-0.6566838855668414,0.014448719691649696,0.7129309437381574,0
2014-08-07,0.6186149972819722,-0.4693959440359793,0.5621191676264552,1
2014-08-08,-1.8943538066781371,0.28803928142679497,0.588118493526089,3
2014-08-11,0.718115360130605,0.381687051658746,0.3952173015817723,0
2014-08-12,-0.022558254131515586,0.031338636059053855,0.3253664704958811,0
2014-08-13,0.6741115447006102,0.337571119572589,0.17789439201065937,1
2014-08-14,0.19752472732930149,0.12356172731908828,0.7209705001102164,0
2014-08-15,0.007765498768805035,0.05374220706245139,0.8373084990399686,0
2014-08-18,0.026762472663772564,0.46083659175358876,0.5872401490678593,0
2014-08-19,-0.01391663807393729,-0.010805669366475333,0.7662879505993319,0
2014-08-20,-0.20327802607104534,0.07197199029164957,0.5813758368125048,0
2014-08-21,0.35554565710521635,0.12638713496901322,0.5597587933698662,0
2014-08-22,-0.5049245967722017,-0.052302383679263924,0.2871770698256217,1
2014-08-25,0.024474388728367817,0.026807182160152924,0.33133995716723014,0
2014-08-26,-0.5664443501990175,0.19972966220136865,0.5054809321257234,1
2014-08-27,-0.13974335208400646,0.035316036261991736,0.0788273031773119,2
2014-08-28,-0.1447409221385047,-0.009035862568063385,0.40972914130068266,0
2014-08-29,0.004602998356406681,0.3240831063756532,0.5251759586613443,0
2014-09-01,0.14241572146219708,0.3334409968459059,0.31921874556447594,0
2014-09-02,0.9123444527206902,-0.24935132153714304,1.153162247313578,1
2014-09-03,-0.4395578718023072,0.32720137462998616,0.826409739414264,0
2014-09-04,-0.16196213950736169,-0.0015523466430948827,0.6648560410403935,0
2014-09-05,-0.7849223669822949,0.03251550649698057,0.5897535449156418,1
2014-09-08,-0.08283129956978298,-0.19869882204283354,0.586413659321425,0
2014-09-09,-0.2954574118450045,-0.32701490556640445,0.2585110801901984,0
2014-09-10,0.6388765692036918,-0.15359779644181173,0.6134835891895288,1
2014-09-11,0.17813865064507234,0.041745680595250766,0.5223731529992898,0
2014-09-12,0.3981733747252983,-0.11805334070888422,0.5160430332604695,1
2014-09-16,0.09732413908345627,0.043439556827262506,1.2348870649884496,0
2014-09-17,-0.37296154910205226,0.00417547815224506,0.19960557209624252,1
2014-09-18,0.19393661116065705,0.6597110094540312,0.8257124130762725,0
2014-09-19,0.8853382345546607,-0.1557282851323227,0.3981066499496764,2
2014-09-22,-0.4634745457879274,-0.4163102216521357,0.7139216780708986,0
2014-09-24,0.3842811218685221,0.631820487601095,0.6098100710348807,0
2014-09-25,0.28755234375556066,-0.9341106865622364,0.7629477649417516,1
2014-09-26,0.8820897288167138,0.6763047441978661,0.36791599183695145,0
2014-09-29,-0.17375954707761868,0.09698776915585498,0.5648737852197078,0
2014-09-30,-0.4873042582716775,-0.4009160775729123,1.0335211434610148,0
2014-10-01,-0.56351606199202,-0.77827437479351,0.6245298842936171,0
2014-10-02,-1.467172215964123,-0.4466532735422875,0.961134308325678,1
2014-10-03,0.5902093116271647,0.16407449025124682,1.2240870300212066,0
2014-10-06,0.054588646754333565,0.11615894996719889,0.7712013797209557,0
2014-10-07,-0.361967228637701,-1.0361955668841676,0.5604674882752837,1
2014-10-08,0.13728031481547667,0.4781405335452968,1.0730776040842274,0
2014-10-09,-1.2919694851508172,-0.9048931137829633,1.230147469766919,0
2014-10-10,0.050153548146416434,-0.6392584446773891,0.9019599145266823,0
2014-10-14,-0.667428466032873,-0.4509069252329611,1.1543728842945793,0
2014-10-15,0.42485405319875413,-0.6571192906107074,1.5311069641517545,0
2014-10-16,-0.4510607972674223,0.10885184254157095,1.2075159222247154,0
2014-10-17,-1.7829469848130526,0.6897177133605011,1.0483991970447182,2
2014-10-20,1.9455828170578187,0.25008042814699444,0.6921466835541543,2
2014-10-21,-2.0575838427265127,0.8595819913257859,0.9483424012019633,3
2014-10-22,1.0478594635390222,-0.5291239768851397,0.8315199561143032,1
2014-10-23,0.2993265217959255,0.7354928000677136,0.9071722950103943,0
2014-10-24,-0.40841821720153354,0.13230173927707956,0.616544845227229,0
2014-10-27,-0.10101443623972461,-0.3281713080858013,0.5128563279401084,0
2014-10-28,-0.21720698049879103,0.8357142998545655,0.5095623126390492,2
2014-10-29,0.7221713112502891,0.2086155138802935,0.5299496312258186,0
2014-10-30,0.3956028295611195,0.37506522643745516,0.8546199673747501,0
2014-10-31,3.7719848875864055,0.510247454474135,1.16638344428492,2
2014-11-04,0.7746504437437632,-0.34832988630878714,0.5339843392415132,2
2014-11-05,0.904836955857738,0.17332043289479884,1.002518273776956,0
2014-11-06,-1.1826929751931234,0.16224712417879356,0.5507385965745214,2
2014-11-07,-0.3168659463165213,0.24790765239684837,0.9111801286084197,0
2014-11-10,0.1328285452354796,0.15319711118736795,0.8073947252701988,0
2014-11-11,1.509346975441866,0.20050948178802735,0.3861764587564464,3
2014-11-12,-0.32497520545707487,0.03368394814112714,0.6690188760703918,0
2014-11-13,1.1679214896463472,-0.4452765709782201,1.0664994466821005,1
2014-11-14,-0.16956661132982762,0.5151763798032067,0.8956190416469711,0
2014-11-17,-2.344923463921242,0.1220630900674938,0.6343378765953109,3
2014-11-18,0.9030318772877478,0.07553817840581223,0.590613603963424,1
2014-11-19,-0.5496942005110346,-0.15616980553748386,0.3272053553219084,1
2014-11-20,-0.613694760655453,0.29695542682645765,0.6349692453784846,1
2014-11-21,0.41530847184764247,0.7072624270341489,0.7102768409763758,0
2014-11-25,-0.4732397700523055,-0.1896046443840161,0.7946454270693551,0
2014-11-26,0.20526536278727667,0.19139714701884533,0.435619203907738,0
2014-11-27,-0.35810790760795674,0.20136987296510878,0.232132166900018,2
2014-11-28,0.6902442194679484,-0.8028436463727764,3.1914956882345127,0
2014-12-01,0.6580792245573529,0.45252919931275776,2.1719437513883872,0
2014-12-02,1.042042934188932,0.19128507913614376,1.6766550878273154,0
2014-12-03,-0.29102107504268715,0.16298946940528145,0.3574174105943489,1
2014-12-04,0.029643260723728086,0.05468530522198655,1.4391958925374995,0
2014-12-05,0.5532512704132162,-0.03453552288855779,0.7977149678521347,0
2014-12-08,-0.38334259381197533,-0.5263820447489708,1.7749851733571962,0
2014-12-09,-0.0384920456165813,-0.4916057104716586,1.9337562193818951,0
2014-12-10,-1.1959674858738434,-0.6855919419756851,1.6886443368847952,0
2014-12-11,0.447659846726125,-0.21882669007502722,0.6929168726257149,0
2014-12-12,0.3111883091902619,-1.2591824947203052,0.8844989960625145,1
2014-12-15,-0.07065336557135687,-0.8059571566363689,1.1515061921516834,0
2014-12-16,-0.6351378382889374,0.2077708209886403,1.3687588956260375,0
2014-12-17,0.7812809027843606,1.015359646708667,0.938092034663184,0
2014-12-18,0.3914236788767248,0.6932492434913583,1.5141616449504207,0
2014-12-19,0.6304069638331331,0.52149966602754,0.7895604938730486,0
2014-12-22,-0.28491469511123757,-0.14033813139952578,1.5334981934786036,0
2014-12-24,0.06832966908823569,-0.6007672334308124,0.8140338850497971,0
2014-12-25,0.02196119866460116,,,3
2014-12-26,0.2252712955856889,0.35441887960417057,1.3286597410372885,0
2014-12-29,-1.0310665322031127,-0.30586131269350675,0.96574982688355,0
2014-12-30,-1.4198842939553604,-0.13788399424618858,0.7820439139937002,1
2015-01-05,0.4792380529804251,-1.0121839025958954,2.0823140538666096,0
2015-01-06,-1.2770201583849445,-1.1948132220374132,1.4893420861273161,0
2015-01-07,0.4585264243572583,0.5697586394084401,0.7415000319501239,0
2015-01-08,0.5841499962979955,0.7512951060275679,1.2724174473895447,0
2015-01-09,-0.6987215235483148,-0.579636662863199,0.6501235031167328,0
2015-01-13,0.6884149331615931,0.0035949403541397184,0.8313771519816395,0
2015-01-14,-0.9778394768029117,0.03596271589729741,1.8273595088927468,0
2015-01-15,1.3972068364789703,0.13956712210758979,2.3280460282460393,0
2015-01-16,0.30452232025237225,1.454527185627108,1.3090346833574997,0
2015-01-19,0.07946556677836115,-0.28948608294952133,1.1438547005543422,0
2015-01-20,1.7259631253156933,0.20773841211299737,1.7897895984150964,0
2015-01-21,-0.1631561041359999,1.001905634897462,1.2830464336454503,0
2015-01-22,0.12930820449159236,0.6115060215656147,1.0472410230546558,0
2015-01-23,-0.05068801144365186,-0.233394891092498,0.8833787613219328,0
2015-01-26,1.0575705819157895,0.3530471288358884,0.6304227170610374,1
2015-01-27,0.673679490483753,-0.08431048097795198,1.1313082634986853,0
2015-01-28,1.0206715424028057,-0.982821962205773,1.0575777132405022,1
2015-01-29,-0.34352047182132733,0.3774861593053822,0.9858280218697772,0
2015-01-30,-0.6428201652752822,-0.24449112527476657,2.945647388470972,0
2015-02-02,0.12219971969353398,0.6477999447816571,1.3286937470025633,0
2015-02-03,-1.8054784988198564,1.1273914129277254,2.057473924337458,1
2015-02-04,0.7375761276101411,-0.8122648616080815,1.8653520548111948,0
2015-02-05,-0.4809300267964337,0.32530048346253576,1.7339559359227414,0
2015-02-06,-0.2694349195249151,-0.4749716263647134,0.9770259829024917,0
2015-02-09,-0.44058173784250315,-0.01876119147041898,0.7839332270968068,0
2015-02-10,-0.056561292370793936,0.178622897239528,1.6809632574223552,0
2015-02-12,0.4487318611078649,0.8219345175719646,0.9593671515742926,0
2015-02-13,0.11882208398761893,0.6703128500282596,0.7274274894532269,0
2015-02-16,-0.1067478026542937,-0.06493904770405697,0.3233839533748224,0
2015-02-17,0.20830780808261282,0.2566181860340536,0.8169955172131267,0
