Date,change,mean,std,effect
2013-11-26,-0.6582760559699963,-0.21343440869835192,0.42642681111419894,1
2013-11-27,-0.0923696946218754,0.05750530062370197,0.5399865986231492,0
2013-11-28,-0.0024606425434996718,0.33895881856872845,0.3128151528988001,1
2013-11-29,1.1828535275419059,0.19561583208806982,0.46825985006981624,2
2013-12-02,0.7567502985912506,-0.2765264762259646,0.8863391605423757,1
2013-12-03,-0.038681586714751984,-0.052533889407465596,1.1018532589800916,0
2013-12-04,-0.43633188936221656,0.1398119014250895,0.8704256856631551,0
2013-12-05,-0.3409224343569349,-0.39308457973906347,0.34922850803166827,0
2013-12-06,0.40902092261379597,0.4993725299027593,0.5175807274705528,0
2013-12-09,-0.7965720601130164,0.008970083829495738,0.30499298125468804,2
2013-12-10,-0.3438415186347827,0.07288684220693735,0.7840786874647697,0
2013-12-11,0.011093781861720848,-0.706937072240922,0.5405160117560224,1
2013-12-12,-0.6324960419404947,-0.5353046533078545,0.6426699015173887,0
2013-12-13,-0.5305323622457553,-0.0742177809467748,0.5154566155229731,0
2013-12-16,-0.22128935821811524,0.2355579549622044,1.057440443043135,0
2013-12-17,-0.6336860151392315,-0.3398440645108795,0.22526217465309023,1
2013-12-18,1.4225190132528414,0.9848534978900777,0.749464138261014,0
2013-12-19,-1.3951294610152243,-0.15251516345016805,1.1265069224713615,1
2013-12-20,1.5258991044786496,0.4003352566747157,0.8950538643090052,1
2013-12-23,0.2760372119665053,0.1946050494901584,0.44710742899955563,0
2013-12-24,-0.44549376392483053,0.1558289149910138,0.33802533870026047,1
2013-12-26,0.14034552160960473,0.17923249348309428,0.6272259775909417,0
2013-12-27,0.3337147319442313,0.2897850987783848,0.5251957906906741,0
2013-12-30,-0.7149139161930769,-0.2819256409743905,0.3968926941533814,1
2013-12-31,-0.05311418590026997,0.28204664720116834,0.5023559735418637,0
2014-01-02,-1.2711779036897441,-0.7463452767246072,1.2101337819751325,0
2014-01-03,0.26797908128349346,-0.0805548262169152,0.777488151109584,0
2014-01-06,-0.4726026488699129,-0.5602619141678724,0.5792610393211818,0
2014-01-07,-0.6713503280092451,-0.6245777960333206,2.7424616352219107,0
2014-01-08,-0.055838122713620535,-0.16630053197495676,0.6719009016752002,0
2014-01-09,-0.2159615839405023,-0.3885236864393667,0.37610428703633375,0
2014-01-10,-0.11976180400552065,0.26744525143815256,0.4343610064923963,0
2014-01-13,1.3442043111033766,-0.4414948081875276,0.8673118646598983,2
2014-01-14,-0.29391641458008866,0.40898858371984803,0.8707653817203468,0
2014-01-15,0.8769572900907731,0.5828033511959752,0.5435243220336864,0
2014-01-16,-0.35402863691120834,-0.17161560294737976,0.25916901811446613,0
2014-01-17,-0.7072364345887017,-0.014135746088802944,0.5050651207785969,1
2014-01-20,0.6739361250848405,-0.041632561557920375,0.4794352013657149,1
2014-01-21,-0.10047384562659098,0.13214177954623899,0.5739597857935325,0
2014-01-22,0.47392858751542266,0.3654586597032562,0.774882086353451,0
2014-01-23,0.3114110358606268,-0.23088751969925625,0.9907321373462595,0
2014-01-24,-0.5538216639228054,-1.1235437898514975,1.0846258230424872,0
2014-01-27,-0.8155069851775226,-0.7100272153384635,0.5311547175020946,0
2014-01-28,-0.09132802607797769,0.37061658299385997,0.661358684420709,0
2014-01-29,-0.6614186008764811,-0.2915872849765664,0.8030864510649139,0
2014-01-30,0.11043671192516895,0.03264987856902683,0.8562680151041295,0
2014-01-31,0.1109695450248654,-0.36141756101809347,0.6011629569265275,0
2014-02-03,-0.9407803828722138,-1.3244450557296878,1.1703478046904792,0
2014-02-04,0.8961564969457794,0.06068387083223228,0.9621768029115715,0
2014-02-05,0.30228425438231254,-0.0014775818443350686,0.17794475347198746,1
2014-02-06,0.131872019747837,0.710026285509061,0.6640099082559592,0
2014-02-07,-0.23775155304154158,0.7642714639950706,0.6046079593042247,1
2014-02-10,-0.31862748645302513,0.2824871031114431,0.5775577238055339,1
2014-02-11,-0.16056121806525983,0.8073705045047992,0.5144663249098363,1
2014-02-12,-0.02218603095276285,0.050962654632518284,0.1800428346980244,0
2014-02-13,-1.4201067720987268,0.10393573483673059,0.9945031283676318,1
2014-02-14,0.40838510323718613,0.3399870551167034,0.7398381668202845,0
2014-02-18,0.9190831414002645,0.5290097381969204,0.9402208957759886,0
2014-02-19,0.33757382884718623,0.05976067523841166,0.5378829967424082,0
2014-02-20,-0.582647847698229,0.0667502806049807,0.8262890370192668,0
2014-02-21,0.7719069484575211,0.041899124992055996,0.6890988018416759,1
2014-02-24,0.7352266490976226,0.43485600161816274,0.5594091456819827,0
2014-02-25,-0.09105162104460097,-0.3142409077619128,0.6949364363356317,0
2014-02-26,0.5860524184857011,0.03751225156008986,0.5157851949428012,1
2014-02-28,0.7786848811362552,0.10372974906167408,0.4597316390867658,1
2014-03-03,-0.6848260661517084,-0.04052111390634665,1.0360913407260872,0
2014-03-04,1.3061518528572003,0.6550832187715598,1.0234647419090024,0
2014-03-05,0.0031557020295099034,-0.2924319472512211,0.6427660884968085,0
2014-03-06,0.8889223743055282,0.4441420297391667,0.47722385813347906,0
2014-03-07,1.7571029334405215,-0.14648378701576867,0.832021243316438,2
2014-03-10,0.701662173499485,-0.3554652819330398,0.8057356218356864,1
2014-03-11,-0.38930445719320317,-0.29013179151072155,0.4812463516787774,0
2014-03-12,0.2985748725471335,-0.0784729591651438,0.8882596504288012,0
2014-03-13,0.02079712952978781,-0.6159646855484735,0.9128015137579311,0
2014-03-14,0.8833253761293575,-0.09812200524982514,0.5605726948664539,1
2014-03-18,-0.2418739140190895,0.5075049876375115,0.6579645061367847,1
2014-03-19,-0.09112090830781011,-0.3541323005514995,0.5288461133499878,0
2014-03-20,-0.38796314920263564,-0.1716800276479377,0.9917293668601325,0
2014-03-21,-0.3376718955747265,0.09398758613215223,1.188085339718783,0
2014-03-24,1.121265647799708,-0.23621671992600926,0.9599752492644289,1
2014-03-25,0.6053327697684725,0.29415418308013247,0.536374235090185,0
2014-03-26,-0.2153983389440182,-0.3497542233553952,0.7899787332668605,0
2014-03-27,0.43322952806814186,0.22840065056843184,0.7984799717775531,0
2014-03-28,0.3424236042745986,0.28176884087674153,0.2971299342588343,0
2014-03-31,-0.28185757132447636,-0.021242465857689477,0.5307951706147946,0
2014-04-01,-0.12556943773683038,0.18056992757644433,0.8270315303546891,0
2014-04-02,-0.07473500792835613,0.21378716621201949,0.2633573658153399,1
2014-04-03,-0.5308541441376614,-0.15487082140484495,0.5883965084958317,0
2014-04-04,-0.7045543776850363,-0.2505737883054082,1.3596497402468484,0
2014-04-07,0.011947636964559137,-0.6263685570286106,0.3762628495100079,1
2014-04-09,1.103841048980958,0.6125806884501591,0.7404340349880727,0
2014-04-10,-0.09774884110311853,-0.7890563166858908,1.3065228591440596,0
2014-04-11,0.26559303338657814,-0.40199440890132815,0.4642331029581077,1
2014-04-15,-0.8774139288140345,-0.36302287888253626,0.7568656000391638,0
2014-04-16,-0.772235241926493,0.49493701181769617,0.732901507918701,1
2014-04-17,1.2538321484345203,0.25286334441745734,0.5180930060186486,1
2014-04-21,0.4183069167249696,0.022845738723183674,0.46220384575408674,0
2014-04-22,-0.11065389783758295,-0.037364806157084735,0.9576850068490946,0
2014-04-23,0.2572059456637233,-0.13150415369775714,0.37078431907600534,1
2014-04-25,-1.0655183460513802,-0.5849584620826395,0.6182669247740471,0
2014-04-28,-0.25521394967898364,-0.15663249609560362,0.5470288796195771,0
2014-04-29,-0.7940611611759492,0.35837390363845906,0.5112813781719081,2
2014-04-30,-0.42454281652004566,0.005460507214173208,0.5166343156746379,0
2014-05-02,-0.22578991175797256,0.135790421665024,0.7316131132493344,0
2014-05-05,0.26490755384072473,0.2368491873733031,0.3646487781670991,0
2014-05-06,-0.05878922963872456,-0.41713121417846644,0.46022429532616166,0
2014-05-07,-0.8354990929975392,-0.17447881592182968,0.9731584278095556,0
2014-05-08,-0.1506739956317572,0.1019454135900999,0.4473302595802414,0
2014-05-09,3.075522874404549,0.3259863572759575,0.88461802811211,3
2014-05-12,2.197891712600586,0.873708260403697,0.6338395964892634,2
2014-05-13,0.4060734463276836,0.16677632534667255,0.40381980292757824,0
2014-05-14,-0.04569741282339707,-0.09076678176743037,0.48377165721008253,0
2014-05-15,0.16663757655722605,-0.5810700377944564,0.4568663008741061,1
2014-05-16,-0.9243238632662094,0.16210299257089963,0.30177829231376185,3
2014-05-19,-0.1827754150526448,0.1032035782449654,0.5883955025919515,0
2014-05-20,-0.4712781126004273,-0.38399254849795733,0.3492069073144799,0
2014-05-21,-0.30172711489370385,0.5531879154417199,0.47021944792183135,1
2014-05-22,-0.18587634490922797,0.15257230545099684,0.34894031544952925,0
2014-05-23,0.8293998173715185,0.36904156667531446,0.27960447689708084,1
2014-05-26,-0.938249305906108,-0.06204475312237698,0.5375558078503345,1
2014-05-27,-0.6125150691704683,-0.06132891329515972,0.7884431743622159,0
2014-05-28,0.06416025919544835,-0.09968553720432044,0.5049308435241474,0
2014-05-29,-1.1063908677806655,0.11235403364098576,0.5431278686890331,2
2014-05-30,-0.34321732370175584,-0.2222921525640583,0.3607379638142847,0
2014-06-02,1.3553072729343068,0.16598586077963587,0.5963779964254518,1
2014-06-03,0.5491264748621242,0.01693259297733918,0.2772239974265598,1
2014-06-04,-0.20626494045016497,-0.015406793384107286,0.360992985801039,0
2014-06-05,1.0047649941721004,0.5271254729055511,0.4112156275091048,1
2014-06-06,0.8229728424350196,0.232413227138504,0.42100397643959114,1
2014-06-09,0.43232365346993196,0.2405541390142119,0.4986676644509669,0
2014-06-10,-0.29495709651373647,0.06639335138405544,0.49300309285285415,0
2014-06-11,-0.5936839224658446,-0.15346859964761592,0.40623477036257605,1
2014-06-12,0.11254757536112289,0.09231736838525526,0.8005517727380237,0
2014-06-13,-1.6444549495895247,0.06459973988654846,0.9213608415297251,1
2014-06-16,-0.016589690932761855,-0.04833817603037196,0.4137325255009924,0
2014-06-17,1.4172715582369355,0.18536901829573071,0.4862975570109709,2
2014-06-18,-1.0195010688276402,0.11798165923362891,0.6541498706126714,1
2014-06-19,-0.5191207233317414,0.2583976908168238,1.117418454456355,0
2014-06-20,-0.42222383041448597,0.07102617397101162,0.3636989091187509,1
2014-06-23,-0.2748190357166622,-0.23350997720977082,0.41363960334276056,0
2014-06-24,0.8649137522716006,-0.03427730521888427,0.5681884588405274,1
2014-06-25,-0.25432797022137715,0.07003427191416423,0.5603971763966465,0
2014-06-26,-0.806183417699812,-0.16829375771449823,0.3824340434267957,1
2014-06-27,-0.07186913423425777,0.04122156005008967,0.4881707942092393,0
2014-06-30,1.0260125028727003,0.1158908704124889,0.3845113677246978,2
2014-07-01,0.07471746378948749,0.4414574109376462,0.3862097336502103,0
2014-07-02,0.5479607542120102,0.08054020857955071,0.3711565176989544,1
2014-07-03,-0.2527722784966037,0.2025269924545273,0.491646798304392,0
2014-07-04,0.43404464280235133,-0.048635016993425845,0.3091824550704116,1
2014-07-07,0.08675646605217098,-0.34422051117272184,0.33662351208114627,1
2014-07-08,-2.3173815378058293,-0.6957981355247903,0.7654927863322462,2
2014-07-09,-0.6932513823538173,-0.09822332895757634,0.6291205540862742,0
2014-07-10,-0.28658014361947426,-0.07368289853380584,0.6977464865166687,0
2014-07-11,-1.6415922574449515,-0.17004442877370232,0.8774448947775895,1
2014-07-14,-0.19882310424755656,0.1910436692297162,0.8141941147766248,0
2014-07-15,0.47188203086106006,-0.2739824250639207,0.4812941401014983,1
2014-07-16,0.7965204388841045,0.40601553532834517,0.5208403439804234,0
2014-07-17,0.3645224334078858,-0.2897921488341384,0.8977109426525023,0
2014-07-18,0.4410065508174699,0.3543385194213198,0.6439364252200775,0
2014-07-21,-0.2265710237742661,0.023711671034247893,0.5864907869033226,0
2014-07-22,0.7738499368506829,0.49060138724604146,0.44147438934428523,0
2014-07-23,0.010905818764836157,0.14270490741481723,0.37054440359720003,0
2014-07-24,0.4405976932018599,0.02182934024671589,0.6232063037294384,0
2014-07-25,-0.48223089673415065,-0.11500362548507108,0.6453516064034691,0
2014-07-28,-0.5671791962573103,0.10791156248210952,0.7116461685851402,0
2014-07-30,0.5835081187109254,-0.22593574390884816,0.36307419821767123,2
2014-07-31,-0.8137822310695948,-1.0046510373216266,0.7740056930850787,0
2014-08-01,-0.781727926182708,-0.30938040146489704,0.5613555835789062,0
2014-08-04,0.5772604248118248,0.36972189589272825,0.5387986962388241,0
2014-08-05,0.5177334230742158,-0.4388906233067999,0.5030972485127789,1
2014-08-06,-0.7002206576374939,0.018406608061708987,0.7086747947160935,1
2014-08-07,-0.024831592218158078,-0.41090079953596753,0.6409579885156369,0
2014-08-08,-0.26553151536341874,0.1399645276709115,0.876016274307999,0
2014-08-11,0.08005534988314661,0.4396925071357876,0.39333935938383774,0
2014-08-12,0.4974768620803571,-0.015937283596570925,0.2862984966553721,1
2014-08-13,0.28831327748191554,0.37264368931974307,0.20341247090357617,0
2014-08-14,0.45834974073937673,0.09985036246362688,0.7131050143335107,0
2014-08-18,1.1431874377829871,0.3593434131063875,0.5529934965375217,1
2014-08-19,-0.04429819010251867,-0.008043710091149762,0.7662099091573316,0
2014-08-20,-0.5116349705561921,0.10000443979029927,0.5573598588504715,1
2014-08-21,0.19999110902621703,0.14052845752164955,0.5637548584075002,0
2014-08-22,0.10943558885377895,-0.10815330964526217,0.3113040001539485,0
2014-08-25,-0.32086481939672834,0.061341102972662556,0.30827102241228105,1
2014-08-26,0.3841513746904565,0.11331186902959828,0.5500884103418044,0
2014-08-27,0.027097674160407523,0.020148670239772282,0.09496586035094348,0
2014-08-28,0.15235100451698197,-0.036044219536744,0.407814402618129,0
2014-09-01,0.46744006457496307,0.26843612822335267,0.3182016542379293,0
2014-09-02,0.5529533313171013,-0.21667940140954406,1.1828750569784152,0
2014-09-03,0.04623436452220487,0.2830384440550305,0.8553977932167804,0
2014-09-04,-0.2249143422729804,0.004170580881052246,0.6630095024009939,0
2014-09-05,-0.1611106908089564,-0.024194645882413823,0.6382342481337856,0
2014-09-08,0.503503723099789,-0.25733232430979075,0.5355046229727902,1
2014-09-09,-0.10965225178368121,-0.3439062837537975,0.24877512591370046,0
2014-09-10,-0.509488701149217,-0.04920095368245641,0.6438239446961503,0
2014-09-11,-0.36289788094665487,0.09093081983086232,0.5056671615784434,0
2014-09-12,0.2281449447956374,-0.10259621071527869,0.5298124893832085,0
2014-09-15,-0.35128708560590566,0.04688144083005652,0.569411314522842,0
2014-09-16,-1.290349078620231,0.16959166752759774,1.1531831663503531,1
2014-09-17,0.05017876183905162,-0.03429182284240074,0.22853070113903362,0
2014-09-18,2.063983443766973,0.48970675194436614,0.6888438638858033,2
2014-09-19,-0.09778959242684145,-0.06635302813400433,0.5076893096612948,0
2014-09-22,0.7650441017109789,-0.5279937350611271,0.5971819472737768,2
2014-09-23,-1.5575131277596743,-0.4093222623710589,0.8980340346166533,1
2014-09-24,-0.16405490158716157,0.6816692170061572,0.5584986549465539,1
2014-09-25,-1.1426500226530096,-0.8040922896160029,0.8416598010036522,0
2014-09-26,1.0525181048606085,0.6608112554666029,0.3538067562276586,1
2014-09-29,-0.2450387292037768,0.10346769480368755,0.5609531203364028,0
2014-09-30,0.20128824971242343,-0.4635153964805579,1.014069375524583,0
2014-10-01,-0.18780472724703223,-0.8158455082680088,0.5956965124886519,1
2014-10-07,-0.5698077918866072,-1.015411510559277,0.5830819243160243,0
2014-10-08,0.17819186092926712,0.4744213020804068,1.0742913835114891,0
2014-10-09,0.9389438240981424,-1.1077034146237779,1.0691243724711128,1
2014-10-10,-0.645301538206295,-0.5760352550089608,0.9255593099401758,0
2014-10-13,0.6799897841910356,-0.3596681172395346,0.9782981292156306,1
2014-10-14,-0.7477991985611965,-0.4436004950031135,1.1525587573943672,0
2014-10-16,-1.1368661604818204,0.17119778465197077,1.1532509988701234,1
2014-10-17,0.594151547599806,0.473617846777514,1.2877366153638166,0
2014-10-20,-0.2222414037658179,0.4471553573127797,0.837561158882639,0
2014-10-21,0.2732062751535577,0.6476919806094159,1.2909563113818139,0
2014-10-22,-0.02375531258780033,-0.4317044517827011,0.9508594773203161,0
2014-10-27,-0.9008773362265647,-0.2554564989960885,0.47913070270749286,1
2014-10-28,0.31490797285848393,0.7873402131857223,0.5837979892163787,0
2014-10-29,0.16590699511625037,0.2591849971652061,0.5515661027260822,0
2014-10-30,1.0389353135461024,0.3165804551660931,0.826185574417958,0
2014-10-31,1.4803481796447302,0.7185780642870144,1.51079187791614,0
2014-11-03,-0.28748883138176423,-0.3891634917077249,0.750394087584689,0
2014-11-05,-0.15506894551713815,0.2696755148379694,1.0186058321108444,0
2014-11-07,0.06181569359106985,0.2134820487688855,0.9259478886170321,0
2014-11-10,0.07736088013139521,0.1582396261968302,0.8070468680284767,0
2014-11-11,0.10235431285023562,0.32841790565999374,0.5490698959795586,0
2014-11-12,0.05250586422321508,-0.0006325127388992037,0.6775832697874886,0
2014-11-13,-0.5639379033937123,-0.2878348079745783,1.1700372290064052,0
2014-11-14,0.34925538089347286,0.46801074414654303,0.9185971529771433,0
2014-11-17,0.6248162767868736,-0.14791324999688038,0.9515959143196814,0
2014-11-18,-0.1818404783059381,0.17416293800523822,0.6324358517161022,0
2014-11-19,-0.691304381026251,-0.14329615276337326,0.3061540201885135,1
2014-11-20,-0.054714915541545235,0.24613907727064782,0.6862263361909737,0
2014-11-21,0.8224044677367484,0.6702537001351392,0.7142720228422882,0
2014-11-24,0.46167030085915234,0.09495881165403641,0.5870959078403322,0
2014-11-25,-0.7935972811752086,-0.160481234281934,0.7759462238880702,0
2014-11-26,0.3011750576989283,0.18267808384505885,0.43415962538892505,0
2014-11-27,0.19345102506350745,0.09105808643081595,0.34192491836649197,0
2014-11-28,0.8389324270975002,-0.8163607561572811,3.1841532649209907,0
2014-12-01,-0.5717449068968233,0.5643313930813192,2.1454373196234635,0
2014-12-02,-0.1259453192744735,0.2974658294509987,1.691474468282593,0
2014-12-03,0.10494207918598382,0.1269928190208568,0.3828805011606728,0
