Date,change,mean,std,effect
2013-12-05,-0.17972650249615976,-0.4077387553627703,0.3427014057471916,0
2013-12-06,0.8263730041166116,0.46143143158432154,0.5063889217721275,0
2013-12-09,0.11446886446886446,-0.07385181840522069,0.38633161878233363,0
2013-12-10,-0.5518743092080189,0.09179891407723156,0.7698828209987897,0
2013-12-11,-0.23913678417463602,-0.6841888389648895,0.5667993017185048,0
2013-12-12,-0.9588700885444452,-0.5056342854347681,0.6285380555888332,0
2013-12-13,-0.08222743469040167,-0.11497277436089787,0.5335581883025425,0
2013-12-16,1.2764005483307452,0.09940432709412615,1.0051489021545275,1
2013-12-17,-0.5519609782274573,-0.34727361332104073,0.2341309035578332,0
2013-12-18,0.09096084249779693,1.105904240685991,0.6962963351706564,1
2013-12-19,1.4263504299584058,-0.40901333535686174,1.0496545984330485,1
2013-12-20,0.33258769107422764,0.5088181124387541,0.9562460255102396,0
2013-12-23,1.0898192555281594,0.11322684513399299,0.3228594600596917,3
2013-12-24,0.2335833472305762,0.09409463215870409,0.3816061018949872,0
2013-12-27,0.8469974810576028,0.2431230306771692,0.49252406283373823,1
2013-12-30,-0.2903331102486843,-0.3205238960602443,0.4178825420388068,0
2013-12-31,0.2644406501750872,0.2502911635936326,0.5135056445542007,0
2014-01-02,-0.4622867472855358,-0.827234392365028,1.2160566269886028,0
2014-01-03,0.19054009667938362,-0.07281092775650422,0.7808666249655568,0
2014-01-06,0.0,-0.6032257913378646,0.5503561945616517,1
2014-01-07,0.3684580202334888,-0.719105827691751,2.722659264534175,0
2014-01-08,-0.49885567778106726,-0.12602620878700704,0.6631949188124442,0
2014-01-09,-0.4537475212922971,-0.36690678304374896,0.3788043930870424,0
2014-01-10,0.7263177420656575,0.19052892906804547,0.419640662189114,1
2014-01-13,0.25668471667856596,-0.3327428487450466,1.0194260718706571,0
2014-01-14,0.14354624327955726,0.369219251187153,0.8937864231823712,0
2014-01-15,0.7832242350983082,0.5913245380134721,0.5476993863984468,0
2014-01-16,-0.06598337313504432,-0.19780153601794012,0.2619655344678748,0
2014-01-17,0.20394844826302794,-0.09697073543896018,0.5392826365438522,0
2014-01-20,0.10836236271133556,0.07148219091678061,0.5798701969178912,0
2014-01-21,-0.03511036840032562,0.1261996452529421,0.5761984646459783,0
2014-01-22,-0.11705661484901454,0.4191845871909324,0.7583940917787779,0
2014-01-23,-0.7764089113637498,-0.13199479722431298,0.9851100617779762,0
2014-01-24,-1.6181124789301513,-1.0267900793962843,1.083565539656291,0
2014-01-27,-1.6957545610993798,-0.6300047084364765,0.42311715909332664,2
2014-01-28,0.3297297804966877,0.3323386005779812,0.6759849807875074,0
2014-01-29,-0.42603047383854614,-0.31298620561637863,0.810132190335579,0
2014-01-30,-0.08862376206153882,0.05074628529509117,0.8555518893167787,0
2014-01-31,-0.4297636714269328,-0.30734423937291366,0.6184039719791233,0
2014-02-03,-0.686589267967365,-1.3498641672201728,1.1576462287485516,0
2014-02-04,-0.2536521974354757,0.17566474027035778,0.9887736030251364,0
2014-02-05,0.1333493234412711,0.015415911249769076,0.19894669170507376,0
2014-02-06,1.5546834708186188,0.5677451404019828,0.6134202634185009,1
2014-02-07,0.2043272040631958,0.7240824860764581,0.657894649892604,0
2014-02-10,0.30281208442747154,0.2259925966677616,0.6051071778085755,0
2014-02-11,1.2303552469010741,0.6682788580081659,0.5721879315595974,0
2014-02-12,0.034465877683453966,0.04581248112013494,0.18136731862572827,0
2014-02-13,-0.2337093281835206,-0.0039185782464700005,1.0941255876880445,0
2014-02-14,0.06307167874122949,0.37137918461633573,0.7342180312695796,0
2014-02-17,1.0864983084626403,0.22859524260407144,0.24006655430485302,3
2014-02-18,0.8966731345568587,0.531047011546321,0.9411210634180939,0
2014-02-19,0.004418412292755808,0.09004753128881442,0.5438022006164048,0
2014-02-20,0.23981938615950035,-0.008019467927540158,0.8460381239918662,0
2014-02-21,0.3684147608432409,0.07858023295699057,0.7183362728113434,0
2014-02-24,0.40654281584775787,0.46473635009542313,0.5664790926970624,0
2014-02-25,-0.46920591598178846,-0.2798632445858049,0.695856720052449,0
2014-02-26,-0.45823592251665324,0.1324475552875766,0.5115011148590055,1
2014-02-27,0.1632487506788267,0.23615618004373706,0.31097490753158413,0
2014-02-28,-0.008804449028621198,0.17531968816757196,0.5000055970841711,0
2014-03-03,-1.4875881472503105,0.03245725710261722,0.948545953909797,1
2014-03-04,1.7202299210491627,0.6174397580268359,0.9873482828627729,1
2014-03-05,-0.7092808073077183,-0.22766499185692765,0.6323724525839395,0
2014-03-06,0.19334796240910307,0.5073760671842963,0.486659431226285,0
2014-03-07,-1.116591363150917,0.11476114903799842,0.9409776354180757,1
2014-03-10,-0.34561643805723324,-0.2602581354278835,0.8665917130950861,0
2014-03-11,-0.059795201435084835,-0.32008717839782325,0.4756984555044421,0
2014-03-12,-0.9662717471580285,0.036513097171689136,0.8425313478183103,1
2014-03-13,-1.0134588748652893,-0.5219414124216484,0.9209932615934027,0
2014-03-14,-0.3951890981660061,0.01810658332248065,0.6219973982424809,0
2014-03-17,0.6204139249356297,0.25909566482091817,0.8736167029124469,0
2014-03-18,0.5617791683265707,0.4344456165151788,0.6949159356440257,0
2014-03-19,-0.4874828998435353,-0.31809939223006994,0.532343183563873,0
2014-03-20,-0.4670580830413137,-0.16448957911714876,0.9896581650215719,0
2014-03-21,0.22622116027251624,0.037598280547427934,1.1944765298036768,0
2014-03-24,-0.5612196039867315,-0.0832635152181511,1.034181550062996,0
2014-03-25,1.2959327842702804,0.23137236357996815,0.43896330396052585,2
2014-03-26,0.006054631404907356,-0.36988631156893387,0.7827935386776673,0
2014-03-27,-0.257369090013686,0.29118234312132524,0.7834748452486222,0
2014-03-28,0.41437538937323637,0.2752277695041381,0.2947008381704356,0
2014-03-31,-0.2599944836235434,-0.02323001928504702,0.5318185202336596,0
2014-04-01,0.8214142233672151,0.09448050383971292,0.802578727844346,0
2014-04-02,0.09620151895203687,0.1982474819501656,0.2757414336229775,0
2014-04-03,-0.14866950508710017,-0.18961487950035052,0.5991786769777115,0
2014-04-04,0.6993427579228481,-0.3782008006333978,1.3270665354546103,0
2014-04-07,-1.0872855592769535,-0.5164452374044592,0.3870594708644642,1
2014-04-08,-0.4846833714085766,0.5697448348755834,0.9695686474149345,1
2014-04-09,0.6812614898745376,0.6509970120052883,0.7551696059800954,0
2014-04-10,0.0964479813364657,-0.8067105732713075,1.294618846537807,0
2014-04-11,-1.2089702602755195,-0.26794320038659203,0.4185594002855108,2
2014-04-14,0.3367969995152683,0.39924302705894,0.3907345437502982,0
2014-04-15,-0.6409627917483892,-0.38451843679759484,0.7688120884326227,0
2014-04-16,0.6512183108153146,0.36553214338662277,0.8227117392882823,0
2014-04-17,0.6242156701775275,0.31010120607718394,0.5926383150574364,0
2014-04-22,0.8527915968425368,-0.1249507602189138,0.9110551190655539,1
2014-04-23,-0.1062529495424181,-0.09846243595174427,0.38900626274305755,0
2014-04-24,0.423986154574768,-0.19334033908696197,0.4768856086209781,1
2014-04-25,-0.25809047721169626,-0.6583609956135198,0.6234875920197417,0
2014-04-28,0.21688079896502518,-0.19955020051778627,0.5331370227155955,0
2014-04-29,1.0402630518415306,0.1749414823367111,0.5656203148676435,1
2014-04-30,0.14919124066743336,-0.0466971343483249,0.5294742562866012,0
2014-05-01,0.4262522469579646,0.039912181556632495,0.4687547031110559,0
2014-05-02,0.19826991428311422,0.09338443906091534,0.7398328417975183,0
2014-05-06,-0.3488479864588981,-0.38812533849644915,0.4739421657792143,0
2014-05-07,-0.03236247581702144,-0.2474912356655131,0.9913871625627909,0
2014-05-08,0.631215098584118,0.030864586843202178,0.415831270418898,1
2014-05-09,-0.3611437974150714,0.6384106001686503,1.1764181137303902,0
2014-05-12,0.5458824655616127,1.023890919225422,0.7358950511429303,0
2014-05-13,0.31087150202750957,0.17543104755577926,0.40821318917326954,0
2014-05-14,0.07856574569009092,-0.1020634325413838,0.48086423747810175,0
2014-05-15,-0.5466322258668315,-0.5162273284831784,0.5097939324819313,0
2014-05-16,0.21780617398955315,0.058272989184012136,0.44377184229573624,0
2014-05-19,-0.1633610570657628,0.1014386366097943,0.5893034608166486,0
2014-05-20,-0.6223898700939046,-0.3702551159985504,0.3417841775667167,0
2014-05-21,0.27932960893854747,0.5003645769115153,0.5325646696001819,0
2014-05-22,-0.005862811079753702,0.13620743873922644,0.3611223259164796,0
2014-05-23,-0.07037933466293553,0.45083967140571934,0.2696340846680371,1
2014-05-27,0.4269505925957023,-0.15582579163753885,0.7863580249707034,0
2014-05-28,0.09204360996707531,-0.10222038727446835,0.5039410944177122,0
2014-05-29,0.29337355210772975,-0.014897277257959257,0.6499483078493054,0
2014-05-30,-0.39002525649102904,-0.21803688594685164,0.35883256652603995,0
2014-06-02,0.286362738786617,0.27288031419440484,0.7060635019069835,0
2014-06-03,-0.40501001694661215,0.10367227405086067,0.28124094906995223,1
2014-06-04,-0.25890770646298605,-0.010621087382941737,0.3577766849314677,0
2014-06-05,-0.07479684368061196,0.6252674581648886,0.3809017744998399,1
2014-06-06,0.65605335455346,0.24758772603682758,0.4403635161837909,0
2014-06-09,0.24495938014440685,0.2575872547710778,0.5020218261050742,0
2014-06-10,-0.02036221590909091,0.04143018041999675,0.5046497155863648,0
2014-06-11,-0.5048329088032343,-0.16154596452603506,0.41471458343705864,0
2014-06-12,0.061416241975709523,0.09696567142029283,0.8005028492184565,0
2014-06-13,-0.9527873972621116,0.0017208714931472807,1.0164328839049561,0
2014-06-16,-0.3437614161201037,-0.01859529192243178,0.40196368883140793,0
2014-06-17,0.18061331322165355,0.2977924951153017,0.6118320824531039,0
2014-06-18,0.17438513491378446,0.009446549802590309,0.7375789833654,0
2014-06-19,0.43519310145172657,0.1716418885637813,1.1391543367447876,0
2014-06-20,0.25117282958481857,0.009808295789256662,0.3863143538026137,0
2014-06-23,-0.36043041892229294,-0.22572712419107716,0.41181410290488724,0
2014-06-24,-0.19851189315855555,0.062397753456584465,0.6250716814031748,0
2014-06-25,-0.7882600702835493,0.11857355373799806,0.49830462156478367,1
2014-06-26,0.022276345168197646,-0.24360828161159,0.4208027064210541,0
2014-06-27,0.33703592674367644,0.004048372688459295,0.4788726662000381,0
2014-06-30,-0.20568680259081412,0.2278635345455357,0.45447579171496305,0
2014-07-01,0.8748647052055941,0.36871675262709114,0.37148790729783554,1
2014-07-02,0.19844478375095523,0.11231438771237388,0.39636428962280734,0
2014-07-03,0.7159247354599972,0.11446362754938168,0.47703031432106396,1
2014-07-04,0.0131081733692842,0.03555227689318756,0.37950793544342215,0
2014-07-07,-0.6204409643079859,-0.27992983568543484,0.34599582432818227,0
2014-07-08,-1.2456950245475196,-0.7932241821846369,0.8990288104959764,0
2014-07-09,-0.3042220078652519,-0.1335896357292641,0.6523642473460405,0
2014-07-10,-0.6787748981281632,-0.03802882994210687,0.6733280897732523,0
2014-07-11,0.26677497196319816,-0.3435323587198978,0.9665742897838893,0
2014-07-14,0.8355490226274,0.09700983951381104,0.7917362909094658,0
2014-07-15,-0.5277137478084307,-0.1831100815485124,0.5213002095199262,0
2014-07-16,1.1057327369421057,0.3779053264139814,0.486512541908845,1
2014-07-17,-0.6838974352478786,-0.1944812516836144,0.9072889354039168,0
2014-07-18,0.16621693360554515,0.3793193937133129,0.641233056617019,0
2014-07-21,-0.3126171961811986,0.03231628827494117,0.5816190920488832,0
2014-07-22,0.994291411252864,0.47056125320947956,0.4208449581905429,1
2014-07-23,0.04268230554006266,0.13981613588979666,0.3715247278775741,0
2014-07-24,0.34273490068100226,0.030725957748612028,0.6289178703906804,0
2014-07-25,-0.4383185859964817,-0.11899565373395005,0.6476831760011212,0
2014-07-28,-0.051534247447929594,0.061034748953984024,0.7396320346454824,0
2014-07-29,0.2902094363347969,-0.3172728462297095,0.42858369385367234,1
2014-07-30,-0.5053013209945452,-0.12695306757198724,0.4228013366610324,0
2014-07-31,-0.6392624872557323,-1.0205164685774322,0.7675285927549338,0
2014-08-01,-0.756302307620593,-0.31169182133418016,0.5634283571828288,0
2014-08-04,-0.025455073403746854,0.42451421391232563,0.5250641461151727,0
2014-08-05,0.07487832272557095,-0.3986310687296504,0.5625309148603487,0
2014-08-06,-0.6928515478862701,0.01773668899341593,0.7094174858682034,1
2014-08-07,-0.5846763483138544,-0.36000582170908596,0.6479683352956432,0
2014-08-08,-0.4547245952051867,0.15716389856561766,0.8649602889510662,0
2014-08-11,0.995826404912701,0.3564405930421918,0.35930109877683014,1
2014-08-12,-0.006029163483381225,0.02983599145467801,0.3255943927972599,0
2014-08-13,0.3663876323284244,0.3655460206973331,0.20500845529002756,0
2014-08-14,0.42963643450758393,0.10246066303015348,0.7144841226525862,0
2014-08-15,0.05684551298784486,0.048288872149224726,0.8374455771839214,0
2014-08-18,0.7803696501647496,0.39232684834440906,0.5901863652996837,0
2014-08-19,0.5636895124227683,-0.06331531941163036,0.7424020002490548,0
2014-08-20,-0.35106582350943955,0.08540724460423087,0.572258215253707,0
2014-08-21,0.32862401469173264,0.12883455700660268,0.5607893589999388,0
2014-08-22,-0.0354160047778467,-0.094984982951478,0.3176867270192587,0
2014-08-26,0.7010759873258606,0.08450054060819791,0.5239016083096429,1
2014-08-27,0.11579396803599833,0.012085370796536755,0.08964944350629574,1
2014-08-28,-0.3645364298390324,0.010945547222893669,0.3957806309135666,0
2014-08-29,0.20570690296175753,0.3017382280861698,0.5350279516133072,0
2014-09-01,0.08064752863008745,0.34579463541232786,0.30798761598996205,0
2014-09-02,0.05714607030626373,-0.17160601404492246,1.2036170672521662,0
2014-09-03,0.6501479100616451,0.22813721264235412,0.8488347931804041,0
2014-09-04,0.06401161372844882,-0.02209541511907768,0.6661175592596034,0
2014-09-05,-0.33294420389284674,-0.00857341742024199,0.6319940678622177,0
2014-09-08,-0.29613415821149924,-0.17736853617866188,0.5863550920378053,0
2014-09-09,-0.0848569797687758,-0.3461603993915162,0.2462931486912531,1
2014-09-10,0.016109205685312638,-0.09698258157650455,0.6578433086675154,0
2014-09-11,-0.44655275272563105,0.09853580817440562,0.49733575052921275,1
2014-09-12,0.10882849340361454,-0.09174926058873113,0.535761871161408,0
2014-09-15,-0.04113125734537976,0.01586585800400392,0.5830223440146799,0
2014-09-16,-0.1763616539129309,0.06832008346329775,1.2327709504225588,0
2014-09-17,-0.16637161219936758,-0.014605425202544453,0.22531975629723391,0
2014-09-18,0.566295077302018,0.6258602398048165,0.8374738517794957,0
2014-09-19,0.27275670800489704,-0.10003905544598055,0.49507524307697587,0
2014-09-22,-0.9403443397213328,-0.37295842220364434,0.6930931522599727,0
2014-09-23,-1.4394118134274891,-0.4211323938042774,0.913725532220839,1
2014-09-24,0.452355515787609,0.6256319063357236,0.6121543926915883,0
2014-09-25,-0.993090248193928,-0.8176886327486467,0.8462139121105976,0
2014-09-26,0.14608652116699195,0.743214126711477,0.326434119877558,1
2014-09-29,-0.04210612579509826,0.08501927631198951,0.5694914605934769,0
2014-09-30,-0.35958086830254277,-0.41252729484283374,1.033727760777337,0
2014-10-01,-0.9844956496543242,-0.7361764160272795,0.623271808440612,0
2014-10-02,-1.6942447221692718,-0.41826921026664393,0.9215656987086918,1
2014-10-03,1.264271550549767,0.07981671038592153,1.1590073170125175,1
2014-10-06,0.5484197598663608,0.05443006082819549,0.7511627962235712,0
2014-10-07,-1.0375260238864052,-0.9686396873592973,0.5996349224613827,0
2014-10-08,-0.2062919844555235,0.5093743789335694,1.0560285117747499,0
2014-10-09,-0.7759756171233937,-0.9518016472400018,1.234570040720407,0
2014-10-10,-1.4288142498962424,-0.5048068266735112,0.8825167299831677,1
2014-10-13,0.41325229199526814,-0.33299436801995796,1.004986056877422,0
2014-10-14,0.41626086498995474,-0.5494241371441273,1.118655760710411,0
2014-10-15,-2.8329202390727337,-0.2951443692472089,1.3234251131775927,1
2014-10-16,-0.2527560542479863,0.0908241386307131,1.2149120930449284,0
2014-10-17,1.8463807380179826,0.35977882946677064,1.2070689202555325,1
2014-10-20,-0.6845904056596459,0.4891870847576731,0.7850412201402389,1
2014-10-21,1.6786026294775833,0.5199286756708681,1.2475410483679223,0
2014-10-22,0.42999217652697563,-0.4729542235204081,0.9190496121905335,0
2014-10-23,0.30470177359687717,0.7348955498676077,0.9074930775299929,0
2014-10-24,-0.4751370742771358,0.13971494561881315,0.6086790952420902,1
2014-10-27,-0.39444948960024484,-0.3014953941439358,0.5166813263446999,0
2014-10-28,0.608158958316964,0.7606810326894969,0.5992886942687229,0
2014-10-29,0.8075303091756328,0.20085560497798952,0.5208497252859593,1
2014-10-30,0.1502997483580021,0.39736550654682945,0.8513627212850847,0
2014-10-31,1.2825654602890753,0.736558311501165,1.519328033289322,0
2014-11-03,-0.8936072710608722,-0.3285516477398141,0.7293039172823882,0
2014-11-04,-0.5240443896424167,-0.2040304603769893,0.6445853815173069,0
2014-11-05,1.3185636451231795,0.1357089156888496,0.962205924544638,1
2014-11-06,0.1850422455008286,0.01027654410168778,0.7094886144714283,0
2014-11-07,0.24423005743967777,0.19689892478264837,0.9269750356717559,0
2014-11-10,0.6715130963492962,0.10422578835883924,0.7889388916063538,0
2014-11-11,0.24352393828570315,0.3155843033476785,0.552889098660493,0
2014-11-12,-0.24745605494471895,0.02663675264000389,0.6726747326829535,0
2014-11-13,0.3705944637725004,-0.3727922958987795,1.1512245421167067,0
2014-11-14,0.2848301159483083,0.4738675864142852,0.9175171747556858,0
2014-11-17,0.2644881268715314,-0.11515614545912198,0.973169078862708,0
2014-11-18,0.5560566195481115,0.10708138365487008,0.6269886306390969,0
2014-11-19,-0.18631410797353787,-0.18920435940452904,0.34822149800696744,0
2014-11-20,-0.2643161463187104,0.2651937346140265,0.6734256124391944,0
2014-11-21,1.076523130980283,0.647152003476636,0.7038515226609336,0
2014-11-24,-0.3110742520525997,0.1722332669452116,0.5785072263173299,0
2014-11-25,0.01932142123818168,-0.23438293450133313,0.7955725160734711,0
2014-11-26,-0.02822573303302295,0.21262361027523619,0.4294930541850838,0
