Date,change,mean,std,effect
2013-06-06,0.08106443055016462,0.19592323941407574,0.884637494259188,0
2013-06-07,-0.47678822597102694,0.48863990828698695,1.1959041423844634,0
2013-06-10,-0.4571310737424995,0.202236979811489,0.9635070616381467,0
2013-06-11,-1.2342275262938802,-0.6785799958623875,0.4071970091858801,1
2013-06-12,-0.32888508477667633,-0.22300362193471854,1.1209808437014601,0
2013-06-13,-0.37216623611249633,0.05856661745160758,1.8781090539543417,0
2013-06-14,1.1503247047906486,0.04814910153396366,0.6756330040331513,1
2013-06-17,0.3946448992380135,0.5748275680451509,1.103243006410132,0
2013-06-18,-0.547828103472579,0.2667001297312895,0.6388578820607649,1
2013-06-19,0.11240779238776544,-0.5672977122555112,0.6843900088126701,0
2013-06-20,-1.8349493979062685,-2.2080092137478573,1.029523378574739,0
2013-06-21,0.4195565305962548,0.1672629032075444,1.3461754292151682,0
2013-06-24,-0.9253465940288255,-1.2893620198318037,1.616128442585407,0
2013-06-25,0.14460826311333305,0.24044924568683426,0.5767598204422245,0
2013-06-26,-0.5907610077222368,-0.14505343896053224,1.5530848711404799,0
2013-06-27,0.8540228129009853,0.5997299797655997,0.8443558692959737,0
2013-06-28,1.5850207473463815,0.5348842283023081,1.2042508960792389,0
2013-07-01,1.162177409832194,0.8407101531527931,0.625346867567083,0
2013-07-02,-0.5625307577880815,0.06854839920213184,0.7305649062942998,0
2013-07-03,-0.8753225409157537,0.10491425520492709,0.7872858684604189,1
2013-07-04,0.8034885014737098,1.4606820499359519,1.0887807066314343,0
2013-07-05,-0.37288331826229987,0.017034440828166367,1.4097482300011377,0
2013-07-08,-0.48514873194094293,-0.06671906428972076,1.1738648925453352,0
2013-07-09,0.20676614705475785,0.5794101699846043,0.34049550920396654,1
2013-07-10,-0.9677375374456573,0.3453759279118059,0.9392113065844377,1
2013-07-11,1.0663380636068833,0.6398473060773977,1.1042619690383386,0
2013-07-12,0.30042807663703514,0.03665243080767184,0.6725077202263231,0
2013-07-15,0.5439140699869234,0.2575217499524344,0.3813613189992214,0
2013-07-16,0.3190839818222412,-0.10071568565969971,0.5143374969951492,0
2013-07-17,0.09925887101658606,0.08815594412620018,0.47731844707293486,0
2013-07-18,0.6445177513628508,0.6565972296763877,0.6079012008684836,0
2013-07-19,-0.31464006309227516,-0.27943268064964727,0.8297369146607685,0
2013-07-22,0.3105393878584765,0.13272991358370317,0.7992359752288156,0
2013-07-23,0.2575330416020849,0.14863391252963667,0.8087790952124847,0
2013-07-24,-0.5421705502208266,-0.4878659138456708,0.8015166975608604,0
2013-07-25,-1.2822262704366465,-0.1415742016411298,0.6872315419984382,1
2013-07-26,-0.7253058313029672,-0.29104377296874057,0.6260207714819486,0
2013-07-29,-0.6144772480248486,-0.4400999258513045,0.5375601187761033,0
2013-07-30,-1.1717902018873465,-0.08545646127019385,0.845851264670425,1
2013-07-31,0.2156483351754265,0.09016103457901052,0.7485870879299217,0
2013-08-01,-0.6485508134434238,0.8641408437853471,1.0807647418891582,1
2013-08-02,-1.21410672162391,0.013321529265044697,0.863469501157284,1
2013-08-05,0.021895951051652346,-0.07006647002038462,0.4247447049676567,0
2013-08-06,-2.0602211256423546,-0.49237827554165803,0.937639767118274,1
2013-08-07,-0.4992312351246053,-0.5691949288182069,0.792287997310017,0
2013-08-08,0.5460342491109332,0.20969770479316033,0.8612821567690108,0
2013-08-12,0.2541995319057772,0.44854179277075024,0.6805137323179546,0
2013-08-13,1.7707090681742372,0.42916424573378986,0.6577883971370808,2
2013-08-14,0.35322264685133126,0.026687661915131413,0.6264917235393427,0
2013-08-16,-3.62193981449618,-0.21461399557825403,1.1456750146080792,2
2013-08-19,-1.5056523037986016,-0.38769826287737597,0.8032185696102782,1
2013-08-20,0.5688692664296082,-0.1526617387713112,1.0054720784861857,0
2013-08-21,-3.4484450934228796,-0.75548812897637,0.9833442634833586,2
2013-08-22,2.3249892886554036,0.785202127703553,0.620166905927411,2
2013-08-23,0.7228670191311722,0.41733364533276834,0.6116903955745465,0
2013-08-26,-0.2388364085043316,-0.2337759829329647,0.7140712799578094,0
2013-08-27,-2.6685882578604128,-0.4772532215781778,1.470769480631101,1
2013-08-28,0.8106401608676296,0.36865729177652445,0.3163576752596553,1
2013-08-29,1.8113592012893418,0.3079698403149815,0.6980078293365573,2
2013-08-30,1.0583606836814967,-0.4992351038373089,0.6997017157680046,2
2013-09-02,1.0394957606499413,0.8321247862541565,0.681202984087818,0
2013-09-03,-4.042091726349922,-0.004922197341849884,1.6208431141321922,2
2013-09-04,1.3807016997550206,0.3319510823509207,0.9809243625275637,1
2013-09-05,0.6478033195129906,0.11350731233278416,0.6684290476693928,0
2013-09-06,1.0383851343089527,0.3586078435369227,0.9696496491116251,0
2013-09-10,2.821359334842134,0.5254454442207163,1.083980628124527,2
2013-09-11,-0.011601696191420955,0.1966340671467102,0.3969291777841025,0
2013-09-12,-1.3178152881967673,-0.29157661419923997,0.857454833720565,1
2013-09-13,-0.059658505259167785,-0.013953132026404202,0.5200034500867888,0
2013-09-16,-1.1758806517409972,-0.3226269422223294,0.7414169131470755,1
2013-09-17,0.4164350525218188,-0.26991831472779515,0.7955397681630386,0
2013-09-18,0.4840932706621034,0.9016290448187715,0.6924036791800465,0
2013-09-19,1.4341145744875414,0.008714230199791739,0.8395306651247483,1
2013-09-20,-1.7104806551914624,-0.8190334989871288,0.5540496373780519,1
2013-09-23,-0.7968735700224123,-0.42627094574612884,0.6064621876671878,0
2013-09-24,0.5054565718568111,-0.020942677282347024,0.44319887688167375,1
2013-09-25,-0.4571488886216935,-0.2380441552683541,0.46542288166598045,0
2013-09-26,0.20242843288696177,0.10913922734095646,0.847334876754128,0
2013-09-27,-1.125019896652918,-0.10848748318834622,0.6555586622159632,1
2013-09-30,-1.3445457358323079,-0.31830245402932805,0.696752927542319,1
2013-10-01,0.3346670749890807,0.07151985191796408,1.236722930869,0
2013-10-03,1.6148506909306453,-0.21951720000722177,0.7907115109040093,2
2013-10-04,0.23124921363865122,0.39088457210652094,0.4387101286520231,0
2013-10-07,0.0712247843387211,-0.26747058668310797,0.6472593548742307,0
2013-10-08,-0.5504150565752963,-0.5432608876062803,0.9689653810898995,0
2013-10-09,1.6621007915382033,0.09367835447176041,1.1122413005037566,1
2013-10-10,0.2182555487164633,0.919524850414938,0.9927492067128124,0
2013-10-11,-0.0355988621679203,0.26348132435982097,0.8461506383635076,0
2013-10-14,0.35515497844720995,0.5357163964362558,0.37649247884829135,0
2013-10-15,-0.8458335787749909,-0.345787864508405,0.5560736300778132,0
2013-10-17,-0.7971539570844289,0.09173021242063384,0.8617958176498615,1
2013-10-18,1.9334973173915229,0.4087424770242805,0.6030011097535103,2
2013-10-21,-0.1045581937737776,0.05772740798799531,0.6643292482199495,0
2013-10-22,0.00872501259837522,0.2742463560473276,0.8714412583448303,0
2013-10-23,-0.5146255777070682,-0.6299843266222716,0.7585842739164012,0
2013-10-24,-0.19561299439119853,0.33531680721811924,0.5082120442499963,1
2013-10-25,-0.20264871979046062,-0.1804370149800053,0.9324304349830904,0
2013-10-28,-0.6099118652346746,0.039929762298181376,0.5208000015182671,1
2013-10-29,1.6292504448320526,0.3028479604437958,0.7572481328057673,1
2013-10-30,0.42890314639013744,-0.05307670169342995,0.7389765375295069,0
2013-10-31,0.7805487696733362,-0.24767796366654285,0.6576406868041024,1
2013-11-01,0.17959421639423073,-0.31725837011420677,0.7533470575229567,0
2013-11-05,-0.7538080628915484,-0.25865518622878514,0.5342074436555195,0
2013-11-06,-0.5217901190256123,0.24211338137660537,0.6567582478091427,1
2013-11-07,-0.35107613279559174,-0.9449183101486646,0.5179395256419447,1
2013-11-08,-0.5727576958589261,0.26747333491675523,0.9648924681967562,0
2013-11-11,-0.5119314595039315,0.16665839869781057,0.32155023192783644,2
2013-11-12,-1.1135881638798475,-0.162591468934409,1.065138555405468,0
2013-11-13,-0.2672745557593813,0.1637753553757797,1.012594771456892,0
2013-11-14,0.23600007370503706,0.4992126977214398,0.35296987433987553,0
2013-11-18,1.3618977032402335,0.05549968637371139,1.042826964280563,1
2013-11-19,0.0989937599679267,-0.11616304411407095,0.2546845861392603,0
2013-11-20,-1.0638097634478967,-0.39451197329604015,0.40464091290535453,1
2013-11-21,-1.7017569551261458,0.40271166572566713,0.8713451653879468,2
2013-11-22,-0.488219241346618,-0.06834515531560353,0.4443993264246016,0
2013-11-25,1.3697278339619015,0.21789625374562416,0.5236760348461348,2
2013-11-26,-0.8699653231003207,-0.1941899298683224,0.3976399945091386,1
2013-11-27,-0.140545916059465,0.06188495711802828,0.5384127135752896,0
2013-11-28,0.06115661957118417,0.3262353661457917,0.3278707958109787,0
2013-11-29,1.133327481253394,0.20011819993247998,0.4783079570465505,1
2013-12-02,0.610170862133976,-0.2632010729116669,0.9019671040854716,0
2013-12-03,-0.014045970964730661,-0.05477349083928574,1.1017922415643528,0
2013-12-04,-0.6273595807530752,0.15717805518789485,0.8553643031454735,0
2013-12-05,-0.16405794102585478,-0.409163170041889,0.3416181295925991,0
2013-12-06,0.1946438638950638,0.5188613534226442,0.5089227830308105,0
2013-12-09,-0.42140071415966773,-0.02513640216626323,0.37163026407911487,1
2013-12-10,-0.17996181177333653,0.05798868703771495,0.7908907927756551,0
2013-12-11,-0.09371489032648136,-0.6974090111329035,0.553182052245422,1
2013-12-12,-0.8314344535196985,-0.5172193431642905,0.6362704981170867,0
2013-12-13,-0.7264513794517423,-0.05640696120077599,0.49358687955121294,1
2013-12-16,-0.26426353147236564,0.23946469798531805,1.0554867581376612,0
2013-12-17,-0.5802444444465379,-0.3447023891193062,0.23145660199533086,1
2013-12-18,1.415549681355564,0.985487073517103,0.7498674836716442,0
2013-12-19,-1.198397080423109,-0.17039992532217857,1.1461623471499003,0
2013-12-20,1.3820049103426146,0.41341654705071884,0.9117318983647912,1
2013-12-23,0.09719976474154739,0.21248879421265415,0.4463544433562682,0
2013-12-24,-0.4494071659985124,0.15618467881589396,0.3373259779848471,1
2013-12-26,0.1120604424967935,0.18237528005118442,0.6269181200424392,0
2013-12-27,0.37457614591726895,0.28607042478083594,0.5246803493323542,0
2013-12-30,-0.5509868126410574,-0.296828104933665,0.4108381824208744,0
2013-12-31,-0.03347776421656775,0.28008300503279815,0.5037627625422539,0
2014-01-01,-0.38501675124273393,,,3
2014-01-02,-1.3766823181681787,-0.7357948352767638,1.2044743120207526,0
2014-01-03,0.1525006742732507,-0.06900698551589092,0.7821777233512439,0
2014-01-06,-0.604808056885316,-0.5482432407119266,0.5796157667876268,0
2014-01-07,-0.7317038435368987,-0.619091112803534,2.742286249568279,0
2014-01-08,-0.18316701180550704,-0.15472517842114888,0.672677620077297,0
2014-01-09,-0.20409461468378368,-0.38960250182634115,0.3755389649173919,0
2014-01-10,-0.010743696145694304,0.25753451435998653,0.4425104070001822,0
2014-01-13,1.360501395909653,-0.4431245166681553,0.8635568115375961,2
2014-01-14,-0.3889137609519299,0.41762470611728814,0.8624923406220734,0
2014-01-15,0.9389074444004479,0.5771715189860047,0.5397735088088036,0
2014-01-16,-0.4761122127910618,-0.16051709604921124,0.24716132052744463,1
2014-01-17,-0.8147765622980981,-0.004359370842494164,0.4887964052084683,1
2014-01-20,0.5763811298567166,-0.022121562512295606,0.5117681790477115,1
2014-01-21,0.06195605672184131,0.1173754247872906,0.5780210941571425,0
2014-01-22,0.4047663577598982,0.37174613513557664,0.7755132656381453,0
2014-01-23,0.25314957445165354,-0.22559102320753144,0.9937297878663597,0
2014-01-24,-0.7308410194636811,-1.1074511211659634,1.092320963873198,0
2014-01-27,-0.9166936674596972,-0.700828426040084,0.5280849840404578,0
2014-01-28,-0.1817472487894749,0.37883651233126875,0.6543314812962648,0
2014-01-29,-0.6579004246422566,-0.2919071191796777,0.8032476106118099,0
2014-01-30,0.03176775398548062,0.039801602018089396,0.8565883802371033,0
2014-01-31,-0.14987371250257633,-0.3353332352653493,0.6168168253791168,0
2014-02-03,-1.3172964760159092,-1.2867934464153183,1.1766429127754239,0
2014-02-04,0.8026508977551081,0.0700344307512994,0.9706059339280164,0
2014-02-05,0.09836489826315611,0.018914353767580577,0.20086574829074885,0
2014-02-06,0.12151376048743376,0.7110621114351013,0.6629971558440642,0
2014-02-07,-0.3154365853313627,0.7713337396577814,0.5910363665899211,1
2014-02-10,-0.464486176985448,0.29574698406893607,0.5601039941840952,1
2014-02-11,-0.18415971767537895,0.8097303544658111,0.5094424342508062,1
2014-02-12,-0.006551857618774148,0.04954136614761022,0.18060310453417489,0
2014-02-13,-1.393256073702449,0.1014947622552508,0.9985700492654873,1
2014-02-14,0.5017951960470894,0.33149522849762125,0.7383297587828029,0
2014-02-17,0.12325244648652646,0.4694067080980999,0.4711106627073083,0
2014-02-18,0.8634968486112303,0.5340630375413782,0.9423453754974572,0
2014-02-19,0.3832671485558038,0.05560673708308279,0.5353050611251075,0
2014-02-20,-0.6022422150352962,0.06853158672653227,0.8247222437424915,0
2014-02-21,0.48624806435119156,0.06786811445626777,0.7125039478385936,0
2014-02-24,0.560310665655224,0.45075745465838074,0.5657815972235526,0
2014-02-25,-0.12094232104666748,-0.3115235713980887,0.6958257250534714,0
2014-02-26,0.5624487610947437,0.03965803859563143,0.5182307401619635,1
2014-02-28,0.5940757085818688,0.12051240111207284,0.4822404834272819,0
2014-03-03,-0.6291448592580129,-0.04558304180577346,1.0393854803160008,0
2014-03-04,1.2542629911204468,0.6598003880203556,1.026617259618391,0
2014-03-05,-0.01644709066385304,-0.29064987518818813,0.6436343627376814,0
2014-03-06,0.8321436195395981,0.44930373471788765,0.48212211666358734,0
2014-03-07,1.7658287264287087,-0.14727704092378568,0.8300174591386693,2
2014-03-10,0.5299950543462449,-0.3398591801918361,0.826008372737692,1
2014-03-11,-0.4216016818444401,-0.28719568017879094,0.4804619201714383,0
2014-03-12,0.288622338051546,-0.07756818330190857,0.8886759348123641,0
2014-03-13,0.17482027368861433,-0.6299667895629123,0.9005572799377461,0
2014-03-14,0.747180435016793,-0.08574519242141018,0.5821885578350071,1
2014-03-18,-0.07799216610034074,0.49260664691762523,0.6742027268153766,0
2014-03-19,-0.18205502512230762,-0.3458655626592725,0.5325030320360199,0
2014-03-20,-0.2638799983083007,-0.18296031409287722,0.9935868976351582,0
2014-03-21,-0.3196988054566273,0.0921902771203423,1.1887940735821851,0
2014-03-24,1.0444644084297332,-0.22923478907419337,0.9704433418402174,1
2014-03-25,0.4870552127312618,0.30490668826533346,0.5417861871821172,0
2014-03-26,-0.1780468530231964,-0.3531498129845609,0.7892468081956666,0
2014-03-27,0.4437405009577419,0.22744510757846823,0.7982027453914488,0
2014-03-28,0.2987021835582091,0.28574351548732235,0.2976710369072232,0
2014-03-31,-0.1644332271140096,-0.031917406240459176,0.5351259919583664,0
2014-04-01,-0.039149077704787254,0.172713531209895,0.8297335378974554,0
2014-04-02,0.004036065798958713,0.20662615950953633,0.2706023765511353,0
2014-04-03,-0.39436407420983066,-0.1672790095801023,0.5953500951930075,0
2014-04-04,-0.7235485409530417,-0.2488470461901349,1.3590009059012047,0
2014-04-07,-0.05417590894044031,-0.6197562024381107,0.3878386680549853,1
2014-04-09,1.3985705307976533,0.5857870991940959,0.7140087849995369,1
2014-04-10,-0.062169795464380444,-0.7922907753803216,1.304586016587994,0
2014-04-11,-0.05781209430393013,-0.3725939427476455,0.4972752763539954,0
2014-04-15,-0.9391105494663218,-0.3574140951868738,0.7523849061668781,0
2014-04-16,-0.9316605643988304,0.509430222951545,0.7028286060220261,2
2014-04-17,1.3484562772326665,0.24426115089035313,0.49849817712473693,2
2014-04-21,0.5302777823778139,0.010404531428423208,0.44813061319600583,1
2014-04-22,-0.056523463884808785,-0.042285754698246046,0.9579323351442386,0
2014-04-23,0.40769881157069443,-0.1451853233256636,0.35115621849707107,1
2014-04-25,-0.89299852571803,-0.6006420821129441,0.6289581296605777,0
2014-04-28,-0.37847531072339835,-0.14542691781883865,0.5432797442512876,0
2014-04-29,-0.8302618736405606,0.36199397488492024,0.5019736986708995,2
2014-04-30,-0.44334183621913625,0.007169509004999605,0.5150298388170269,0
2014-05-02,-0.3987768042944179,0.15308911091866856,0.7195141492898619,0
2014-05-05,0.14419598733076122,0.2502615836521879,0.3630312445980522,0
2014-05-06,-0.016926563008892215,-0.42131748084144965,0.4563536134836842,0
2014-05-07,-0.7339625309222894,-0.1837094124741251,0.9794570839236585,0
2014-05-08,-0.1702319860212209,0.10372341271641479,0.4461776402205579,0
2014-05-09,2.7676001812152418,0.35397932938407634,0.9703269489723494,2
2014-05-12,2.25734078430601,0.8683037993395676,0.6209853383498822,2
2014-05-13,0.5960913926141229,0.14950196659335988,0.3873465605007881,1
2014-05-14,-0.3463140486681816,-0.06343799669063177,0.47632567830875483,0
2014-05-15,0.40395645007560443,-0.6026444808415817,0.4087710411681605,2
2014-05-16,-0.6171789425436235,0.13418072705066456,0.38407918113024114,1
2014-05-19,0.09338607075900617,0.07809798862572438,0.5947139714961472,0
2014-05-20,-0.7266439866821706,-0.36077746903598074,0.3322250838985114,1
2014-05-21,-0.4362352135966324,0.5654159244147133,0.44287019617700774,2
2014-05-22,-0.16800665882976906,0.15094778853468238,0.35061959791833847,0
2014-05-23,0.6448260753549278,0.38582099776773177,0.3024172971871283,0
2014-05-26,-0.7907627459330231,-0.09891639311564823,0.6050248406995823,1
2014-05-27,-0.8024448215602413,-0.044062572168816726,0.772508924805008,0
2014-05-28,-0.14443760352711768,-0.08072209513863263,0.5069949241849487,0
2014-05-29,-1.1783995706222194,0.11890027935385429,0.5261845397412835,2
2014-05-30,-0.34422626328482786,-0.22220043078377902,0.3607039870148989,0
2014-06-02,1.2962746860039362,0.17188911947267288,0.6089685760853354,1
2014-06-03,0.5231428122142635,0.0192947441271447,0.28203751736404037,1
2014-06-04,-0.4143044577130391,0.003505890003426725,0.3430061600245417,1
2014-06-05,0.7698001224184993,0.5484859157922422,0.43072177749831764,0
2014-06-06,0.7598179115057853,0.23815458449570712,0.4292651680347196,1
2014-06-09,0.14332877388025972,0.2668264007950912,0.5006420499327897,0
