Date,change,mean,std,effect
2013-07-26,-0.814703135886487,-0.28291674527932964,0.6190846416957935,0
2013-07-29,-0.05735355916614651,-0.4907475339293683,0.5239660771480525,0
2013-07-30,-1.3777218314781285,-0.06673540403466822,0.8161470192671173,1
2013-07-31,1.8225857737348685,-0.055924187108211496,0.4882138932861583,3
2013-08-01,2.4985722972094733,0.5780387428169017,1.0196565898894914,1
2013-08-02,-0.7977741985208036,-0.024526881926146795,0.9104252907959708,0
2013-08-05,-0.2620729959699181,-0.04425111120024185,0.42051640450780275,0
2013-08-06,-1.1081895829964379,-0.5789265976003777,1.038662323976173,0
2013-08-07,-1.2395889050064446,-0.5018896861016761,0.7604498398495794,0
2013-08-08,-0.7487029919485648,0.3274010903440238,0.8037577343045538,1
2013-08-09,2.0217564442012903,-0.05666801976993939,0.38429866289167425,3
2013-08-12,0.2551060863597897,0.44845937872947644,0.6805395554898859,0
2013-08-13,0.6406031986819952,0.5319011429603573,0.7723851541365533,0
2013-08-14,0.29096823346147577,0.03234715404148191,0.6293923533187367,0
2013-08-15,0.32716251929187795,-0.6049089330108999,0.9273000683444631,1
2013-08-16,0.2612416295014264,-0.5676304904871272,1.5211283952665453,0
2013-08-19,-0.630915116791039,-0.4672198253326089,0.8702130220471144,0
2013-08-20,-1.8329739819310424,0.06568764744329336,0.8533731753485004,2
2013-08-21,-1.2645006913821426,-0.9540285291618914,1.2739302034792277,0
2013-08-22,1.1070480903782292,0.8959240548196598,0.7732125705671502,0
2013-08-23,1.1404646781225183,0.3793702217881005,0.5741280445600063,1
2013-08-26,-0.9260176403070521,-0.16505785975269266,0.671870145101964,1
2013-08-27,2.703978484158489,-0.9656683799435325,1.1700128072410587,3
2013-08-28,0.8057107156039488,0.36910542316413175,0.31704143880706187,1
2013-08-29,-0.6664801749975541,0.5332279654319719,0.7499748385283456,1
2013-08-30,-0.4807216898111282,-0.3593185244288884,0.8429853889693127,0
2013-09-03,1.3729347388558788,-0.4971973305423772,1.9495099179326305,0
2013-09-04,-1.1158235496411437,0.5589079232051174,0.8977387726254841,1
2013-09-05,0.724980421266843,0.10649121217334302,0.6617405304003543,0
2013-09-06,1.852195169929442,0.28462511302596916,0.8702465509934276,1
2013-09-09,-0.6891568232163834,0.6747546612627402,0.9642303767146052,1
2013-09-10,-1.4046996006405683,0.9096326201736891,1.0803843331242968,2
2013-09-11,0.18628627710991105,0.17864425139204368,0.4018983465950376,0
2013-09-12,0.7701603942734161,-0.48139258533289303,0.8295683894462123,1
2013-09-13,-0.3958029340864973,0.016605452412443933,0.5049795533403982,0
2013-09-16,-0.8465150345203488,-0.3555635039443942,0.773881008688591,0
2013-09-17,-0.7531566960685285,-0.16359179212867267,0.8026230880889761,0
2013-09-18,2.4068994076645884,0.7268284869094548,0.486479004825469,3
2013-09-19,-1.6910014880914614,0.321225836457692,0.7078451821623125,2
2013-09-20,-1.5887960870251727,-0.831201955803758,0.5738178072309035,1
2013-09-23,-1.2393965671870424,-0.38201864602966584,0.5544524660725593,1
2013-09-24,-0.29969565030113393,0.05225297927746617,0.45877137538078633,0
2013-09-25,-0.7252683236049519,-0.213669661178967,0.44387710080223236,1
2013-09-26,0.7135832900901691,0.06267060395884673,0.8245824107976505,0
2013-09-27,-0.03886980284119604,-0.2072284008075937,0.7224137087110004,0
2013-09-30,-0.12687610245907513,-0.42899969342689465,0.7573892644370863,0
2013-10-01,-0.2639005468764587,0.13137661410451798,1.2331650230616131,0
2013-10-02,2.4404602051857966,0.021073335467439225,1.3114034389887526,1
2013-10-03,-0.49123688858561987,-0.008908442055595234,0.9703685280556694,0
2013-10-04,0.893896410137029,0.3246198524566831,0.4028718572957703,1
2013-10-07,-0.4059914754327726,-0.21974896070595862,0.6534740523729423,0
2013-10-08,0.3198857987064504,-0.6223791471773482,0.9260189732707872,1
2013-10-09,-1.8165980212819357,0.4099237010917731,1.004065630471769,2
2013-10-10,1.5276986652319393,0.8004845670953493,0.9910366612383166,0
2013-10-11,-0.8937301112495113,0.3414932560945111,0.7644001048453233,1
2013-10-14,1.0259454348908912,0.4686373507918876,0.33714507453360754,1
2013-10-15,-0.9590012070852962,-0.33549989829837723,0.5445208599112706,1
2013-10-16,1.3977039061245775,0.3843510429336732,0.8625114888782448,1
2013-10-17,-1.4295497148109113,0.14922073585031403,0.7659233643035456,2
2013-10-18,0.08935299523421804,0.5763919608567627,0.7449698800664752,0
2013-10-21,-1.4011687083365574,0.17560109113006622,0.4645918619352797,3
2013-10-22,-1.271950876125029,0.39067143684036426,0.7158750992101468,2
2013-10-23,-1.2841440083167694,-0.5600281056577532,0.7270523472736586,0
2013-10-24,0.010300861367299095,0.31659736578552855,0.5248991632708303,0
2013-10-25,0.67907811105649,-0.26059399960245533,0.8879930013660696,1
2013-10-28,0.8173304803907632,-0.08981954184958568,0.4842607746868243,1
2013-10-29,-0.34504157106372246,0.4823290527979572,0.8197244637250645,1
2013-10-30,-1.0228086676230006,0.07889709958049167,0.6753665517298321,1
2013-10-31,-0.24840145553875093,-0.1541370341018076,0.7270428777296317,0
2013-11-01,-1.7753312810325346,-0.1395378703481372,0.5872625846708721,2
2013-11-04,0.10580417590712562,0.11160768136089348,0.210099482446116,0
2013-11-05,-1.164389181652741,-0.22132962997776762,0.4757386951601154,1
2013-11-06,1.1307928441909778,0.09187856653873357,0.6211952861595947,1
2013-11-07,-0.7480841707633682,-0.9088266703334121,0.5460942871233705,0
2013-11-08,0.254342795906259,0.19228238111992024,0.9976873283243746,0
2013-11-11,0.7305478705143329,0.053705732332513835,0.32188771684049505,2
2013-11-12,-2.063156931023849,-0.0762670355576816,0.9249581652402682,2
2013-11-13,0.8703100475445484,0.06035857325724064,0.9910826972260529,0
2013-11-14,0.2780771510486449,0.49538750887202093,0.35582247323452304,0
2013-11-15,-0.05325705834792607,0.5336599130218257,0.5005352759851875,1
2013-11-18,-0.7997440923037973,0.2520125768777142,1.0688930795143041,0
2013-11-19,0.36558746009744625,-0.14039883503493636,0.21363290407304592,2
2013-11-20,0.0,-0.4912219517913035,0.4274086451454759,1
2013-11-21,1.8243881609187484,0.082153018812495,0.9417914729066138,1
2013-11-22,-0.47224742713103623,-0.06979713842611097,0.4458746040541694,0
2013-11-25,-0.06373360277831508,0.3482109298129165,0.6166818827431026,0
2013-11-26,-0.5625716850094179,-0.22213480605840444,0.4351497259278968,0
2013-11-27,-1.2834191959809644,0.16578252801998275,0.31800561910640507,3
2013-11-29,0.42239725107129544,0.2647482208581253,0.5534716946922786,0
2013-12-02,1.1972825167867667,-0.3165748596982842,0.8206019995951078,1
2013-12-03,2.322608449818564,-0.2671966200014034,0.7741327942278237,3
2013-12-04,0.3095927942613873,0.07200056655021644,0.8848131277393878,0
2013-12-05,0.051366918136982326,-0.4287472481476015,0.3179306808989445,1
2013-12-06,0.2772687205549031,0.5113500028172042,0.5134348397674975,0
2013-12-09,-0.32767490499583923,-0.03365693027206582,0.3802351637696272,0
2013-12-10,1.2956320166894426,-0.0761562064589013,0.6769046101529115,2
2013-12-11,-1.2265575932659776,-0.5944233108656767,0.5502622647186088,1
2013-12-12,-0.051258893073809354,-0.5881443941139168,0.6224692338497154,0
2013-12-13,-1.0043075820292668,-0.031147306421001032,0.4449388115637639,2
2013-12-16,0.9632317719112322,0.12787421585953646,1.0360236254632944,0
2013-12-17,-0.08222181762123593,-0.38997717337615173,0.22355261763207562,1
2013-12-18,0.5138745984766617,1.0674575355970033,0.7424040158524177,0
2013-12-19,1.1055319630152975,-0.3798480201802155,1.099231717092651,1
2013-12-20,0.6281689622616133,0.4819470877853554,0.9567097040104183,0
2013-12-23,-0.29233195065936474,0.25144196575274536,0.4131672626145881,1
2013-12-24,0.608394298733554,0.06002090929479702,0.3461811549088719,1
2013-12-26,0.3528287442369711,0.15562324652449802,0.6238649077672404,0
2013-12-27,0.6925649507458886,0.2571623516145978,0.508556556260315,0
2013-12-30,-0.8587125284559652,-0.2688530398595824,0.37790925071113174,1
2013-12-31,-0.8362738851936254,0.3603626171305039,0.3450622772757424,3
2014-01-02,-3.1065965061865626,-0.5628034164749254,0.9157632644113661,2
2014-01-03,-1.581650902820998,0.10440817219353393,0.5741141748345582,2
2014-01-06,-0.7963474172539187,-0.5308305715875082,0.5742693667254797,0
2014-01-07,0.07478599996300936,-0.6924083713035256,2.732643871800368,0
2014-01-08,-1.734777851532938,-0.013669647536836997,0.4254798471001313,3
2014-01-09,-0.9937331505179315,-0.3178171803868731,0.31985153135478184,2
2014-01-10,0.45503592097370804,0.21519091280367722,0.4440043028093361,0
2014-01-13,-1.109553763848259,-0.19611900069236404,0.9950094663188576,0
2014-01-14,1.1801925215260733,0.27497868043746965,0.8534692863259778,1
2014-01-15,1.6405791883790273,0.5133831786243156,0.43229769146990993,2
2014-01-16,-0.34998603017336904,-0.1719831126508197,0.2594499603889097,0
2014-01-17,0.21238672775367512,-0.09773785175629172,0.5388043673469887,0
2014-01-21,1.053189216776082,0.027263319327814187,0.4877587107302951,2
2014-01-22,1.6071496404807841,0.26243856397913246,0.6601247737857598,2
2014-01-23,0.6515640061129989,-0.2618105169949265,0.965419606092688,0
2014-01-24,-0.749720998605223,-1.1057347594258233,1.0929539242077753,0
2014-01-27,-1.2177505537609725,-0.6734596181945135,0.5059532836086745,1
2014-01-28,1.8293957066752335,0.19600533456174982,0.4608610870836922,3
2014-01-29,0.19553611710055468,-0.3694922593381151,0.7926035223790296,0
2014-01-30,0.8314567883521817,-0.03289740110615614,0.8156375754358633,1
2014-01-31,-0.4899493221933054,-0.3013256742962764,0.6167199006619867,0
2014-02-03,-0.9958944615061411,-1.318933647866295,1.172195242912594,0
2014-02-04,0.6837290691553537,0.08192661361127487,0.979647014046613,0
2014-02-05,-0.29691913685279403,0.05844275727917558,0.16801457870245157,2
2014-02-06,0.6066800389620822,0.6625454835876364,0.6887363684628314,0
2014-02-07,1.9495723271576393,0.5654238385224177,0.531006184077001,2
2014-02-10,0.009989511775222606,0.2526128305452387,0.6010820128736638,0
2014-02-11,-0.030007781264962775,0.7943151608247695,0.53914184912371,1
2014-02-12,-0.08958425115546396,0.05708976556003658,0.17588023321731766,0
2014-02-13,0.07978641042491703,-0.03241819084723707,1.0958088689576715,0
2014-02-14,-0.03985777117048225,0.3807364073355823,0.7290909219706895,0
2014-02-18,2.1032701522829282,0.4213563735712238,0.7991578705736964,2
2014-02-19,0.16482273603967892,0.07546532003909417,0.5437472113944777,0
2014-02-20,-0.4738472834457427,0.05685932021839104,0.8340222891324518,0
2014-02-21,-0.6513130946349716,0.17128276527319172,0.6794702670301701,1
2014-02-24,0.5181335170136093,0.45459174089852755,0.5664264127465174,0
2014-02-25,-0.9435809259798837,-0.23673824367688712,0.6646079906456455,1
2014-02-26,0.5389998210785873,0.04178976041528201,0.5205332782511578,0
2014-02-27,-0.16573868524042784,0.2727103395903209,0.27509391491989305,1
2014-02-28,0.43073402392485477,0.1353616451718014,0.4950917176586902,0
2014-03-03,1.8640758921799288,-0.2722394737546773,0.8325781883986692,2
2014-03-04,-1.487270061656345,0.9090306655455184,0.7483068357622699,3
2014-03-05,-1.8384146627294375,-0.12501645954586227,0.38993391059318294,3
2014-03-06,0.5146443372473385,0.4781673058353659,0.49573684286312386,0
2014-03-07,0.5982157527205157,-0.04113040695031362,0.9934568842938799,0
2014-03-10,-1.5863720227911966,-0.14746217317934132,0.7495710606423761,1
2014-03-11,-0.9015292650082911,-0.2435658998911681,0.43910780591730875,1
2014-03-12,-1.4977939715361155,0.08483329938787883,0.7565967698934273,2
2014-03-13,0.10193524533793717,-0.6233408778946689,0.9067277895385111,0
2014-03-14,0.6513988698711832,-0.07703777740817293,0.594893678834446,1
2014-03-17,-1.318037595973868,0.4744791671441957,0.6453042144979637,2
2014-03-18,1.76584230477022,0.3249853313839379,0.5422989188454456,2
2014-03-19,0.8439706395936365,-0.4391406230879946,0.36756168045843257,3
2014-03-20,-0.9562696387182618,-0.12001580132833527,0.9610987351310329,0
2014-03-21,0.8824452570221542,-0.028024129127535845,1.1604461207679437,0
2014-03-24,0.11056449162075493,-0.1443347966370135,1.0414010176635737,0
2014-03-25,-0.2413736930835074,0.3711274978848579,0.5120391981321863,1
2014-03-26,1.0889310624435853,-0.468329623481541,0.6351565760955934,2
2014-03-27,0.9770645042088081,0.17896110728291673,0.7635622439438627,1
2014-03-28,0.32563828989533455,0.28329477854758367,0.29742071830131794,0
2014-03-31,-0.1081724925859303,-0.03703201847028456,0.5361954984370547,0
2014-04-01,-1.763026629615561,0.3294296722926926,0.5396493117115166,3
2014-04-02,-0.020068891197192722,0.20881751923645922,0.2686737313869701,0
2014-04-03,1.0071507611836634,-0.29468944916132905,0.4514567617533037,2
2014-04-04,0.7571250817150275,-0.38345373915995945,1.322228710537479,0
2014-04-07,-0.4657627625075785,-0.5785975170813968,0.4259624666559156,0
2014-04-08,1.8571805262153216,0.3095377351395946,0.8920107529127153,1
2014-04-09,1.2212994808359074,0.6019026491906183,0.7315715651640489,0
2014-04-10,-0.03867064441533451,-0.7944270618393258,1.303247094351982,0
2014-04-11,0.3870732920978705,-0.4130380687841729,0.44461526160285936,1
2014-04-14,0.4731609740399919,0.38409147433397073,0.3901533972295902,0
2014-04-15,0.14478911977626727,-0.45595042875438185,0.7510119617367748,0
2014-04-16,0.0,0.42473380800619687,0.817190044604544,0
2014-04-17,0.44299569538728834,0.32657574923993293,0.5991847093937387,0
2014-04-21,-0.1626154270676388,0.08739266581125128,0.4734918303625205,0
2014-04-22,-2.1368372402178886,0.14683367951385212,0.6630213126028102,3
2014-04-23,-0.41232884982198226,-0.07063735410814753,0.37500542714790397,0
2014-04-24,0.39393492443599576,-0.19000131351598729,0.4815935127889572,1
2014-04-25,-1.304818823773861,-0.5632038731987777,0.594144164401944,1
2014-04-28,0.34829185148912795,-0.21149665983815924,0.5209668719304879,1
2014-04-29,0.38655901675865445,0.24031188584499868,0.6272163906717653,0
2014-04-30,-1.0123106895947562,0.058893950220965066,0.4226994617393601,2
2014-05-01,-0.30084541524806346,0.14378327615749362,0.46115874100493337,0
2014-05-02,0.5949419967519104,0.053717230814035746,0.7203301565065179,0
2014-05-05,-0.4801878070581364,0.31963756080650985,0.24716134379038956,3
2014-05-06,0.120751408632101,-0.435085278005549,0.4399653264064484,1
2014-05-07,0.9415955071327301,-0.33603287047912694,0.9151285336119888,1
2014-05-08,-0.5554429282769422,0.13874258928511674,0.40221964046074793,1
2014-05-09,-0.2792448276363345,0.6309652392796742,1.1830470626856846,0
2014-05-12,0.4694302621007713,1.0308411195400438,0.7304758289165344,0
2014-05-13,1.0633009281811383,0.10702837245090394,0.29067904712232023,3
2014-05-14,0.4513777528630394,-0.13595543319347006,0.4501109372577471,1
2014-05-15,-0.5194538720355432,-0.5186980879223865,0.5098769883002431,0
2014-05-16,0.4529333354968341,0.03689779268335023,0.4282525702162334,0
2014-05-19,0.4699925289751673,0.04386103787880064,0.5805691704582577,0
2014-05-20,-0.15594155467284332,-0.4126595083095559,0.3414712893706093,0
2014-05-21,1.0780891804795685,0.42775007040778606,0.49933360396230836,1
2014-05-22,-0.10592259216930881,0.14530378247464054,0.3556318558012287,0
2014-05-23,0.6171048069599853,0.38834111307636293,0.30464467587802885,0
2014-05-27,-0.22042911214435276,-0.09697309120662476,0.8050431116113967,0
2014-05-28,-1.3635473182905173,0.03010606074894916,0.2817349752578966,3
2014-05-29,0.5045646077812739,-0.03409646413737239,0.6360395888972568,0
2014-05-30,-0.7728751185850959,-0.18323235302920923,0.3155974861392581,1
2014-06-02,-0.4372298447805278,0.3452395725511193,0.6608326173783865,1
2014-06-03,0.21476104593903714,0.047329450152165276,0.316616806316218,0
2014-06-04,-0.14593007543815206,-0.020891781112472096,0.3636232840625909,0
2014-06-05,0.10745394881336078,0.6086992043018002,0.40863201502402663,1
2014-06-06,0.21476104593903714,0.28770520863813875,0.4568657686999358,0
2014-06-09,1.5859164255417701,0.13568206882586298,0.24341129764089708,3
2014-06-10,-0.10530405065637553,0.04915216539702261,0.5028264910002919,0
2014-06-11,0.09587581130892657,-0.21615584817259517,0.41697208291204385,0
2014-06-12,1.9718555896652121,-0.0767106329151165,0.5061918240057224,3
2014-06-13,0.06552538994605152,-0.09085301825304941,1.0556563795899907,0
2014-06-16,0.018716572768542047,-0.05154783636685412,0.41329702786610617,0
2014-06-17,-0.21577609104139128,0.3338278955028513,0.589837196883962,0
2014-06-18,-0.5909918034106829,0.07902627146845098,0.7108903835004592,0
2014-06-19,0.30157354913161805,0.18378912059288208,1.141388624743374,0
2014-06-20,0.6191404048374504,-0.023643301960982608,0.3416211227784455,1
2014-06-23,-1.1636566945700897,-0.15270655367764108,0.27851204843497734,3
2014-06-24,0.009434197837359467,0.043493563366046754,0.6299590242200008,0
2014-06-25,0.3391752519518786,0.016079433534777355,0.5604642343353297,0
2014-06-26,-0.815296367768993,-0.16746530770820908,0.3808991030434426,1
2014-06-27,0.09465966934762998,0.0260825779062817,0.48892944687483886,0
2014-06-30,-0.3027719627517237,0.23668945819652745,0.4439614228936264,1
2014-07-01,-0.09484645409713917,0.45687231256370314,0.36549174077277014,1
2014-07-02,-0.6938463395983419,0.19343176256231,0.29260716228717853,3
2014-07-03,-0.20139933943942084,0.19785672526751058,0.49609139903946603,0
2014-07-07,-0.5093203841355649,-0.29003170661020045,0.35487129832728775,0
2014-07-08,0.00967418153546307,-0.9073486554649078,0.8659875144784578,1
2014-07-09,-1.1213108428560166,-0.05930883254828552,0.5699666060948799,1
2014-07-10,0.9612588389101238,-0.18712280603649664,0.6083722292124086,1
2014-07-11,-1.9735550916306288,-0.13986598930227712,0.8125195145005906,2
2014-07-14,0.44794403915764375,0.13224665619287979,0.8171346823014428,0
2014-07-15,-0.9610633288122387,-0.14371466509362077,0.47053241430453996,1
2014-07-16,0.9879232340228049,0.3886152812248269,0.5023239683517133,1
2014-07-17,1.675046421735709,-0.40893069322757697,0.6685994622607752,3
2014-07-18,-0.5688430007146994,0.44614302410606255,0.566487395085984,1
2014-07-21,1.573269008432122,-0.1562723321863909,0.2194219829425739,3
