Date,change,mean,std,effect
2013-02-26,-0.8816429619295144,0.0016767996760868042,0.990720813271837,0
2013-02-27,0.6725172854845705,0.4388111343311941,0.9564622562317073,0
2013-02-28,1.863221419571741,-0.40528427328203054,1.1448342570475742,1
2013-03-01,-0.2130576514283897,0.18441599583838972,0.6416462778647968,0
2013-03-04,-2.5160381901551476,0.013845748297575445,0.5132513797720267,3
2013-03-05,2.263830633035453,0.6925848996368594,0.5534104973354231,2
2013-03-06,0.5812426171631556,0.01226553107581088,0.3950388488725563,1
2013-03-07,-0.6897461055872126,0.3247489555963883,0.5686481847262144,1
2013-03-08,-0.3355334933220723,0.6089921810593156,0.548239033662435,1
2013-03-11,-0.17670185093422153,0.17557032879381052,0.21954247126702237,1
2013-03-12,-0.9766754339120378,-0.07583581317173499,0.508002676706057,1
2013-03-13,-0.7975700723424031,-0.17158752706512007,0.3010009168546787,2
2013-03-14,0.6428920390308988,0.5929876120283899,0.27619094951922724,0
2013-03-15,0.4003823944493849,-0.17148571137245192,0.5273985294926671,1
2013-03-18,-1.2028029437025078,0.02954995923079363,0.7068720437730786,1
2013-03-19,0.5867930072192478,-0.6543197418332143,0.8071365040440148,1
2013-03-20,2.6414918059005217,0.11316049931560027,0.5815592571932194,3
2013-03-21,0.2604111815360921,-0.5089509114277165,0.42349357094579576,1
2013-03-22,0.29615709872054036,0.16279849561870444,0.7024796570615327,0
2013-03-25,-0.3435087563362203,-0.4762894191419903,0.8084203645461078,0
2013-03-26,-0.9018000093714841,0.473690351669028,0.4765050270514642,2
2013-03-27,0.08189421217194535,0.06886046046967977,0.582603166923558,0
2013-03-28,-1.6384054540208401,0.25639261577904254,0.5420890491569994,3
2013-03-29,-0.08327121166429541,-0.0614251629679713,,3
2013-04-01,0.2213566818968474,-0.36692726533876907,0.673168849140071,0
2013-04-02,-0.3204119135422017,0.3962059018121949,0.8778264182319727,0
2013-04-03,-0.33140097199433793,-0.948442847149732,1.1081323607592553,0
2013-04-08,0.6991047257545223,0.2863945740737534,0.3646819836516917,1
2013-04-09,0.4652240170948365,-0.050425325569681205,0.8318584032831453,0
2013-04-10,0.053569880603467665,0.7268279030603056,0.8928742068362733,0
2013-04-11,-0.7791714260082364,0.2244298297318781,0.5323740063856129,1
2013-04-12,-0.5100759874756103,-0.760985956161818,1.2333113717312685,0
2013-04-15,-0.8169930288470075,-1.6418430540888174,2.4167278653029545,0
2013-04-16,1.1621838402197235,1.154527438574755,0.9334486075036343,0
2013-04-17,-0.05631280064590104,-0.8605771987499363,0.9669519209758994,0
2013-04-18,0.7232500699639679,0.3953878643825019,1.4510813358258794,0
2013-04-19,1.9772186504663594,0.2201291297246636,0.8488520099386259,2
2013-04-22,0.25786264930319447,0.4121592827821139,0.4786975629047378,0
2013-04-23,-2.5897381325759286,0.5628850357760471,1.1708655974277618,2
2013-04-24,1.415823100298659,0.5565680421660356,0.738226580631785,1
2013-04-25,-0.6270679342532315,0.7442470279025932,0.7628492174475,1
2013-04-26,-1.178680397721136,-0.3525407000081379,0.2879544669913669,2
2013-05-02,0.15386558461780525,1.0093659989002122,0.9053749250844988,0
2013-05-03,1.2137403596595553,0.5224159813936534,0.8284093444036793,0
2013-05-06,0.8438842776400901,0.2415905592617976,0.23967584104479753,2
2013-05-07,0.3462454298857936,0.41746823085302753,0.6672798275090361,0
2013-05-08,0.17423271951765745,0.5659973529599138,0.3576341703335721,1
2013-05-09,-0.6227046925320202,-0.2867794119679411,0.3756440802549023,0
2013-05-10,0.808139294791474,0.3674934469521839,0.6395200682966946,0
2013-05-13,-0.25617800662119944,-0.3900494585205037,0.7964232177878339,0
2013-05-14,-0.9778910776462614,0.28855591058550734,0.6101627736621561,2
2013-05-15,0.34780707009130085,0.5414836896082794,1.0995781093323047,0
2013-05-16,1.3716072237958472,-0.057843899351739676,0.5172833639116099,2
2013-05-17,1.469415942701785,0.4671997359776613,0.7665614711880082,1
2013-05-20,0.5973860197106206,0.4347573649654318,0.9724255515969149,0
2013-05-21,0.34843372218596247,0.039557051150011784,0.5401416610339373,0
2013-05-22,-0.058466579625610415,-0.5059207781230372,0.8751794881253799,0
2013-05-23,-0.7909154247346746,-0.958511580755152,2.5293998123766412,0
2013-05-24,0.31063268455533394,-0.17472561611654747,0.4269615106734032,1
2013-05-27,0.28058448267449543,0.41760316012098253,1.464856656955487,0
2013-05-28,1.2173285985620677,0.7104302917492125,0.8692189798041575,0
2013-05-29,0.020573243267779148,-0.763988963642544,0.7204125204144226,1
2013-05-30,0.06459112175637258,0.24625023881383104,1.268892279939313,0
2013-05-31,-0.8680012207352037,-1.296727598865288,0.5380340248315425,0
2013-06-03,-0.04160627388645902,-0.009738314646308265,1.2387139745197586,0
2013-06-04,-1.074533299351403,-0.10428258368809593,0.9825168431858887,0
2013-06-05,0.009601287454160034,-1.067333425714986,1.2569520580921432,0
2013-06-06,-0.9854572761327793,0.2928797582034343,0.7962387427184368,1
2013-06-07,-1.398809643708634,0.5724600371722239,1.0767622251333817,1
2013-06-13,-1.9061263537753212,0.19801753723913712,1.7715681289772127,1
2013-06-14,0.557238249385748,0.10206605202531827,0.7408401614578697,0
2013-06-17,-0.4514698129861763,0.6517470873382589,1.0528792929307829,1
2013-06-18,0.034519404384190565,0.21375944719885587,0.6826501603045423,0
2013-06-19,-0.3422801712013814,-0.5259624428383161,0.7124934295423838,0
2013-06-20,-2.2876826264462853,-2.1668516475169466,1.0350544065886407,0
2013-06-21,0.6855809005383006,0.14307886957644933,1.3382992134788485,0
2013-06-24,-5.105563933411368,-0.9093422617061179,1.0049505675467112,3
2013-06-25,0.5745023556764421,0.20136796454473346,0.5663313611764413,0
2013-06-26,-0.1524197256007625,-0.18490264642612078,1.558905372100405,0
2013-06-27,-0.2615695220246857,0.7011474647588425,0.7961818752307491,1
2013-06-28,2.2572824856501676,0.47376952482014584,1.1223746291676733,1
2013-07-01,1.4880506285917376,0.8110853150837436,0.5987674517204737,1
2013-07-02,0.6859407114709358,-0.04494900709414249,0.721986162237965,1
2013-07-03,-0.11209769117521329,0.035530177955787015,0.8401788337276259,0
2013-07-04,1.1714347083242338,1.3870928085658472,1.1250484613801301,0
2013-07-05,0.05024120585708899,-0.02143142500086896,1.4145161023597472,0
2013-07-08,-1.2576071051413016,0.0035044241830391,1.11723821089175,1
2013-07-09,0.6066705707131034,0.5430552223793002,0.3581834518635552,0
2013-07-10,2.307167753396621,0.04765726510796243,0.7564270068239045,2
2013-07-11,3.08156789409137,0.4566445942151717,0.7774731075092342,3
2013-07-12,-1.380917628136869,0.1895020403325722,0.48225989077526177,3
2013-07-15,0.6485875896315952,0.24705439798796722,0.370723094640539,1
2013-07-16,0.5412183645644623,-0.12090972045444709,0.49041790899995663,1
2013-07-17,-0.7890621131975887,0.1689123972365797,0.37910461645080684,2
2013-07-18,-0.7360688844489885,0.7821051056592819,0.39784308618670033,3
2013-07-19,-1.613034755301196,-0.16139679953974534,0.7038551967733107,2
2013-07-22,1.3666622452896442,0.036718744726324255,0.6924889212769552,1
2013-07-23,1.7382679687548894,0.014021646424836241,0.618614076147987,2
2013-07-24,-0.11603236937318714,-0.5266057484681834,0.7919892960623376,0
2013-07-25,-0.7932961918127879,-0.18602239060693518,0.746825646066333,0
2013-07-26,-0.11623174605562644,-0.34641414435486245,0.6358710321694124,0
2013-07-29,-1.0777641773281765,-0.3979829322782747,0.4993984694849097,1
2013-07-30,0.43462765497036576,-0.2314944482572586,0.8848547393446864,0
2013-07-31,-0.34961096986401397,0.14154824412805056,0.7346514024022235,0
2013-08-01,1.4118737203491174,0.6768295225314795,1.1525106583940785,0
2013-08-02,-0.49502328238016585,-0.05204969248438658,0.9304275412346014,0
2013-08-05,0.9232040383845638,-0.1520035688688311,0.27424457299248833,3
2013-08-06,0.8243594326828282,-0.7546128717530383,0.9359262535700188,1
2013-08-07,-0.46630730418898336,-0.572188013448718,0.7919225478439748,0
2013-08-08,0.02245041503413538,0.25729623516377836,0.8643615237954798,0
2013-08-09,-0.0004282659831541575,0.16801917025055443,0.7940253491464374,0
2013-08-12,2.082520881783911,0.28233076096364723,0.4117017696975275,3
2013-08-13,0.22995174986752098,0.5692330928525822,0.7662310712131256,0
2013-08-14,-0.4308755274969772,0.097969314128614,0.6137009049488312,0
2013-08-15,-0.8288164405400059,-0.4764668263629127,0.9714183947610785,0
2013-08-16,-0.36276820115095143,-0.510902324064184,1.5410378791269608,0
2013-08-19,1.4828332900124546,-0.6593787714056538,0.5822903371229381,3
2013-08-20,-0.45006120621328377,-0.06003169580377557,1.0221310082823503,0
2013-08-21,-0.15942324484508383,-1.054490115210715,1.2483172355627352,0
2013-08-22,-0.10578220192626016,1.006181354120068,0.6990000954132981,1
2013-08-23,-0.8897677938564073,0.5639368101498209,0.4347494109573397,3
2013-08-26,1.7006325764807373,-0.42772288143147164,0.22876850855233186,3
2013-08-27,0.38779334124206183,-0.7551060942238574,1.5759456821140034,0
2013-08-28,0.42966796443357874,0.40329112781598364,0.343402651818821,0
2013-08-29,-0.5316255360893286,0.5209684528039515,0.7699581790343054,1
2013-08-30,0.055551668697857014,-0.40807064792970527,0.8320288845090061,0
2013-09-02,-0.2681486822366176,1.0936536748314682,0.29434853485082585,3
2013-09-03,1.0789638887426296,-0.4704727078048091,1.9751238621647405,0
2013-09-04,0.2798720105090663,0.4320265086460074,1.030006100824314,0
2013-09-05,-0.13292293525454899,0.1844824264025605,0.680977689726725,0
2013-09-06,0.9748308563692605,0.3643855051678038,0.9738687585406487,0
2013-09-09,2.8432973211163928,0.2822597563368761,0.6333570055059331,3
2013-09-10,1.0461339978337452,0.6868295657669333,1.2831114863182194,0
2013-09-11,-0.16453943530674806,0.2105374979753763,0.3855278455241942,0
2013-09-12,0.8690348972132975,-0.4903811765092458,0.8138598687946544,1
2013-09-13,-0.6771099680459355,0.042178819136029215,0.47240756954670254,1
2013-09-16,-0.5819660362088995,-0.38201840377553914,0.7868928362721721,0
2013-09-17,-2.0098692279678696,-0.04934519831964164,0.5689735929757085,3
2013-09-18,0.27059524923734535,0.9210379558573859,0.675737911978498,0
2013-09-23,0.985870918878141,-0.6045453946361843,0.3552075033078976,3
2013-09-24,-0.5377883489897686,0.07389777006734205,0.4330447264238376,1
2013-09-25,-0.34947499628736073,-0.24783269093511162,0.46911839336086514,0
2013-09-26,-1.66118780429514,0.2785588852666021,0.6114471183316833,3
2013-09-27,0.42149357300334517,-0.24907961679346108,0.6951692020952782,0
2013-09-30,0.31974184590718047,-0.4696013250965543,0.7244940533160926,1
2013-10-08,1.2106852437562943,-0.7033609149091523,0.7765765282155168,2
2013-10-09,0.9298634059801189,0.16024538952249542,1.1867100629252445,0
2013-10-10,-1.0601526779499864,1.035743780111888,0.792438650979484,2
2013-10-11,1.2145431098758108,0.14983205417402726,0.7875634414688711,1
2013-10-14,0.24885255816776794,0.5463466384642,0.3689174588754899,0
2013-10-15,-0.20191860309723436,-0.4043255895700192,0.5730473675750783,0
2013-10-16,-1.572589088453863,0.7143835978868334,0.5206227651954045,3
2013-10-17,-0.5980791740794509,0.07363250487472674,0.879636037976982,0
2013-10-18,0.23145635798345404,0.5634734733341049,0.7527411138930228,0
2013-10-21,1.4158977505907442,-0.08049585968150665,0.48835243917080645,3
2013-10-22,-0.7492774730414989,0.34315567292367977,0.8102324227710513,1
2013-10-23,-1.3630030985365509,-0.552859097455955,0.718683575476146,1
2013-10-24,-0.6654081759911846,0.37802546009084526,0.42932114577470054,2
2013-10-25,-1.4204392229254372,-0.06972878742228016,0.8379936525302497,1
2013-10-28,-0.09410691588101357,-0.0069615967339696164,0.5560996251141341,0
2013-10-29,-0.29795723383542844,0.47804865850447587,0.8243164371093304,0
2013-10-30,1.5880523324626257,-0.15845390042729254,0.5364434176366321,3
2013-10-31,-0.6447182475243723,-0.1181082348303875,0.7099190444419128,0
2013-11-01,0.45246132663878896,-0.3420644710455302,0.7295850329370803,1
2013-11-04,-0.29928667612088417,0.16224403786439473,0.13075589608911511,3
2013-11-05,0.8132898380014905,-0.4011186317645159,0.41552761621966616,2
2013-11-06,-0.45515050657657324,0.2360552347903291,0.6640995314405713,1
2013-11-07,-0.3382457930093889,-0.9460847046746829,0.5164489854317914,1
2013-11-08,-0.6976274909779229,0.27882513447302765,0.9530648370325722,1
2013-11-11,0.29343782257992435,0.09344300941746005,0.3767480941372667,0
2013-11-12,0.7603007613417622,-0.332945007590919,1.0525513031555636,1
2013-11-13,-1.4139131451212879,0.268015227135953,0.8849101238881238,1
2013-11-14,0.6414204314761338,0.462356301560431,0.35776987498939594,0
2013-11-15,1.6624781558683814,0.34302266699779144,0.3056636979178559,3
2013-11-18,2.3212523477541147,-0.03171437221845965,0.8581522136573,2
2013-11-19,-0.23623128965669887,-0.08568803960274135,0.2589020019282849,0
2013-11-20,0.23343068021493943,-0.5124429227199344,0.39217412492670956,1
2013-11-21,0.39863561784186924,0.21176688636493857,1.0779673713993747,0
2013-11-22,-0.4573840183471438,-0.07114835740646483,0.44718723003640415,0
2013-11-25,0.00260216164806847,0.34218040577415443,0.6207107444626007,0
2013-11-26,-0.05763927759666231,-0.2680377521868368,0.4426300311006098,0
2013-11-27,0.8866823195968464,-0.0314994279416364,0.4651497601370732,1
2013-11-28,0.6801982737654073,0.20242703530694706,0.273098664850465,1
2013-11-29,-0.05014425126324941,0.30770653925217484,0.544858286866611,0
2013-12-02,0.1928637316450332,-0.2252640610490357,0.9313645158547554,0
2013-12-03,1.1765142571434637,-0.16300623884912158,1.0245092992792868,1
2013-12-04,1.4323141914908615,-0.03006501501609943,0.7694380031116222,1
2013-12-05,-0.2512475950057401,-0.4012368378618994,0.34662337124829884,0
2013-12-06,-0.24325194670143435,0.5586700634768712,0.45791835754966304,1
2013-12-09,-0.16027428171159036,-0.048875168752452076,0.3890571771394734,0
2013-12-10,-0.1059024252374766,0.05125601553445496,0.792738543698576,0
2013-12-11,-1.0978496860540106,-0.6061240297031282,0.5632526307482778,0
2013-12-12,0.15818565823328043,-0.6071848078691068,0.6001607329848709,1
2013-12-13,0.35717517214172,-0.15491846589109073,0.5106309563608862,1
2013-12-16,-1.6553905778639024,0.3659307931118214,0.8733761030275812,2
2013-12-17,-0.4837665275037383,-0.3534731088413788,0.23895954271519426,0
2013-12-18,-0.09892044675302972,1.1231661760724299,0.6650951600514015,1
2013-12-19,-1.2017640185869691,-0.1700938400345549,1.1458597858242145,0
2013-12-20,-2.0475761142120392,0.725196640192051,0.46097223261304865,3
2013-12-23,0.008038555153835513,0.22140491517142533,0.4426921792184501,0
2013-12-24,-0.0557749778106759,0.12039993443518156,0.38021266594742426,0
2013-12-25,0.5410433368394483,0.9385229971782063,,3
2013-12-26,-1.4058759976058042,0.3510348845070286,0.21523188940210425,3
2013-12-27,1.285020621877254,0.20330274514811003,0.41078839801538686,2
2013-12-30,-0.5383894507804772,-0.2979733196482632,0.41159573121703746,0
2013-12-31,1.2100888184757004,0.1557263467635713,0.3891238087369562,2
2014-01-02,-0.12968041216617032,-0.8604950258769646,1.1992908094799528,0
2014-01-03,-0.8758798296823529,0.03383106487966945,0.7301813419177156,1
2014-01-06,-1.5863448390881683,-0.45901262414803096,0.46877562742845374,2
2014-01-07,0.6436369635011063,-0.7441220952615346,2.710121361965719,0
2014-01-08,-0.14243532081129223,-0.15842805942062296,0.6727153096377471,0
2014-01-09,-0.6930741727172525,-0.3451498147323894,0.3648118429522861,0
2014-01-10,-0.505899842303692,0.3025487094652591,0.37749261303522,2
2014-01-13,-0.26869089521224715,-0.2802052875559653,1.0364890465658905,0
2014-01-14,0.9807924794476209,0.29310595699005626,0.8718785825179804,0
2014-01-15,-0.04347360430373524,0.6664788870500213,0.5070969387497861,1
2014-01-16,0.057506259871440195,-0.20902786629125691,0.25240186895283867,1
2014-01-17,-0.6231901420296063,-0.021776318139629765,0.5157234634667403,1
2014-01-20,-0.531546174899308,0.19946389843890935,0.47455719646997,1
2014-01-21,0.8181652002100542,0.0486291390156349,0.529250628723718,1
2014-01-22,2.0786404874239524,0.21957575971157173,0.5335818777200085,3
2014-01-23,-0.300293302807985,-0.17527803436574618,1.003531547929144,0
2014-01-24,0.8207964167047275,-1.248509069908546,0.9020242063620261,2
2014-01-27,-0.536715465206349,-0.7353718989722066,0.5287037427033502,0
2014-01-28,0.1036613565173189,0.35289027548519664,0.671760700081323,0
2014-01-29,0.3789113677355446,-0.3861627366685687,0.7770647052261274,0
2014-01-30,-0.62797925593905,0.09977860292031947,0.8277680927061029,0
2014-02-07,1.096459379472405,0.6429795610392572,0.6623730200629477,0
2014-02-10,1.7601605576644443,0.0935063718280368,0.3347683183950405,3
2014-02-11,0.8385624262944529,0.707458140068828,0.5979757030642583,0
2014-02-12,0.29124042519686316,0.022469340437097748,0.16212371447269994,1
2014-02-13,-0.4050056998828042,0.011653819180737606,1.0890534160808303,0
2014-02-14,0.8834050801670612,0.2968034208503511,0.7185031095913295,0
2014-02-17,0.49580008428785266,0.3762697986477684,0.5000879910798633,0
2014-02-18,-0.7064731823667698,0.6767875858121055,0.8500394888895769,1
2014-02-19,1.2109584933513244,-0.019637930625600902,0.39695835915010286,3
2014-02-20,-0.6553573830248705,0.07336023836194812,0.8202032413491175,0
2014-02-21,-0.839697532963288,0.18840862330303867,0.6533111799097266,1
2014-02-24,-1.0968623585697523,0.6014095477697421,0.23839177682223076,3
2014-02-25,-2.073183014891241,-0.1340471446849456,0.3779067229054384,3
2014-02-26,0.7225881188091379,0.025099915167050145,0.4990206726202335,1
2014-02-27,0.11041323726860404,0.24202679264487292,0.30879547715321504,0
2014-02-28,0.7682933424068445,0.10467443440071142,0.46124198028298824,1
2014-03-03,1.1286213613578768,-0.20537997095267252,0.9738646998984983,1
2014-03-04,0.16275593598179947,0.759028302123869,1.0265210474381565,0
2014-03-05,-0.9748221194562173,-0.20352487257070048,0.6054955829144825,1
2014-03-06,0.4656463176844016,0.48262167125017824,0.4958332095888287,0
2014-03-07,-0.02268979246371531,0.015315551702798287,1.012074189790515,0
2014-03-10,-2.1194734452584516,-0.09899840750050001,0.6143585878952776,3
