Date,change,mean,std,effect
2013-03-20,0.0701135443016022,0.37029832547549224,0.9873256845159077,0
2013-03-21,-0.1725381362674648,-0.46959188253648404,0.4748865186984127,0
2013-03-22,0.29981612294008003,0.16246585705329172,0.7024091511038855,0
2013-03-25,-0.631173064230387,-0.45013811842433876,0.80756137990907,0
2013-03-26,0.07784825412350475,0.38463141862402905,0.62598775915133,0
2013-03-27,0.7973359112951802,-0.010633061655124114,0.5157557581555238,1
2013-03-28,0.3131393586695471,0.07897945098900738,0.7860925621833029,0
2013-04-01,-0.9012938752230678,-0.24218831454766743,0.6657460544228029,0
2013-04-02,0.07102299915668633,0.3606209097486596,0.8999811203743002,0
2013-04-03,-1.1905208035719372,-0.870341044279041,1.1195808778556537,0
2013-04-04,0.18234458751012003,-0.14658454006247518,1.5299148107640903,0
2013-04-05,0.9407721304938563,-0.3545456950138773,0.9060594793989214,1
2013-04-08,0.4708260641392226,0.3071471796751443,0.38229658770936026,0
2013-04-09,0.24924217468162718,-0.03079061262302579,0.842124511193793,0
2013-04-10,1.5769868850925197,0.5883354481067554,0.8655499870913183,1
2013-04-11,0.32131128609788767,0.12438594681313954,0.6100781693424361,0
2013-04-12,0.07775684767836932,-0.8144253048121798,1.2057620956881636,0
2013-04-15,-1.8638778133400393,-1.5466717100439964,2.4276980958748386,0
2013-04-16,0.7897325943953746,1.188386642740605,0.9256152260997461,0
2013-04-17,-0.9758231942835072,-0.7769853447828811,0.9953218664740967,0
2013-04-18,-1.428283159165591,0.5909817943033708,1.319744718341437,1
2013-04-19,1.1592388727527214,0.3110157716928456,0.9934467095339427,0
2013-04-22,0.5019626709322099,0.38996837172493065,0.47977490222186686,0
2013-04-23,0.5081784631314863,0.28125625434810037,1.5090672625540367,0
2013-04-24,0.2280644561612428,0.6885412248479708,0.7772933998171213,0
2013-04-25,0.3100756036317315,0.6590521608221419,0.8620643459879466,0
2013-04-26,-0.14646638146039814,-0.4463783378500232,0.37045342499996375,0
2013-04-29,0.5078536867325413,0.722450232983475,0.4973385315399899,0
2013-04-30,0.6269551526804176,-0.08639304328933574,0.41012655615415233,1
2013-05-01,-0.7884948674195342,-0.971411558792142,0.892870722073737,0
2013-05-02,1.0426089518601034,0.9285711473327304,0.9410636283586551,0
2013-05-03,0.21415285863615774,0.6223747314959931,0.8471746575116816,0
2013-05-06,0.3145728634510811,0.3004029386161319,0.31342010804780024,0
2013-05-07,-0.06502821612583394,0.4548567441268119,0.6488078789489398,0
2013-05-08,0.541405687215584,0.5326179922601023,0.3767812066658686,0
2013-05-09,0.006746392506261898,-0.34400223788051215,0.37440007701330913,0
2013-05-10,0.6366327463317315,0.3830849513576149,0.648761738482142,0
2013-05-13,0.27000812608494623,-0.4378845614937897,0.7681129344772555,0
2013-05-14,0.6654651225596991,0.13915989238496543,0.70280172529422,0
2013-05-15,0.461565938677547,0.5311419742822571,1.1009390314375735,0
2013-05-16,-0.2280321688439029,0.08757786361551033,0.6676499735342417,0
2013-05-17,0.4466904265173783,0.5601747829035165,0.8237167979036044,0
2013-05-20,0.17103679085095508,0.47351638577085603,0.9693548985529941,0
2013-05-21,0.1905373348408692,0.05391126818138387,0.5466144356563836,0
2013-05-22,-1.1468577489987286,-0.40697612636184455,0.8568031243079187,0
2013-05-23,0.9734142282616852,-1.118905185573003,2.449314150029478,0
2013-05-24,0.6066947166463292,-0.20164034630663794,0.37946644513418293,2
2013-05-28,-0.2575834076780725,0.8445132014074072,0.8171628495227962,1
2013-05-29,-0.11953620122700767,-0.7512517414157451,0.7340555758316251,0
2013-05-30,0.5208463667351129,0.20477248927030914,1.2664734004888325,0
2013-05-31,-0.641421726678201,-1.3173257346886518,0.5142489207331965,1
2013-06-03,0.13321083833799885,-0.02563077939398628,1.2378176739083688,0
2013-06-04,-0.6276286160172507,-0.14491028217301882,1.0150237506779896,0
2013-06-05,-0.9138213523776552,-0.9833859130030028,1.298383154134145,0
2013-06-06,0.5769028179858916,0.1508470223744642,0.8758727961529575,0
2013-06-07,0.9127790127013712,0.3623156138622235,1.2197741011870027,0
2013-06-10,-0.054950747679273916,0.16201894720516646,0.9836190840094134,0
2013-06-11,0.009597627119896314,-0.8029625112037652,0.3609755723781999,2
2013-06-12,-1.6688151066808308,-0.08901061974430305,1.0028116725764682,1
2013-06-13,1.3776523984190132,-0.10050780386943871,1.8286642199249403,0
2013-06-14,-0.5446923630017145,0.20224156224236028,0.7188143201697623,1
2013-06-17,0.062606693035499,0.6050128595181067,1.092315165656739,0
2013-06-18,0.7490659720544602,0.14880066831974043,0.6602477003780678,0
2013-06-19,-1.1594399943653226,-0.45167518618704866,0.6817777994718842,1
2013-06-20,-1.1893784478069223,-2.266697481938707,0.9829985461910994,1
2013-06-21,-0.3135586155401952,0.23390973467449444,1.3381138143732796,0
2013-06-24,-0.16894862417588097,-1.358125471636617,1.579363161120563,0
2013-06-25,-0.0805886498100374,0.2609216923162316,0.5681574373868686,0
2013-06-26,0.015404791266163188,-0.2001594206867504,1.5575696196772804,0
2013-06-27,0.17875275825506595,0.6611181665515923,0.8351860726720302,0
2013-06-28,0.4115879671585375,0.6415599355921122,1.2435678580564429,0
2013-07-01,0.1168935480881909,0.9357359587658841,0.5822962155168773,1
2013-07-02,0.0789917183943816,0.010228174094635178,0.7548502452365791,0
2013-07-03,0.6841536548321109,-0.036856308044878855,0.8125545189411845,0
2013-07-05,0.314255881686736,-0.045432759167200534,1.4104847511417353,0
2013-07-08,-0.25702543407194894,-0.08745754591417476,1.1795644874730151,0
2013-07-09,0.08596957559800071,0.590391676480673,0.32456514556915456,1
2013-07-10,0.532533294833479,0.20898767043188438,1.015174790492159,0
2013-07-11,0.5764817355840794,0.6843796995340162,1.1113059731073927,0
2013-07-12,0.5726928732584183,0.01190108566027334,0.6556039698688003,0
2013-07-15,0.17772125071991207,0.29414103187913554,0.39032334514236583,0
2013-07-16,-0.34616449736914984,-0.04023855118775505,0.5216497798396358,0
2013-07-17,0.05183065045436399,0.09246760054094763,0.47717169373244905,0
2013-07-18,0.03462575075153772,0.7120419570046889,0.5722692371340784,1
2013-07-19,0.15941833199717928,-0.32252889838505217,0.8168753087326704,0
2013-07-22,0.014438726223575232,0.15964815555051237,0.7998396299182695,0
2013-07-23,-0.7605271303955454,0.24118483725669393,0.7504864460149177,1
2013-07-24,-0.711735409925209,-0.4724509265998179,0.7984051456995954,0
2013-07-25,0.43822693775477084,-0.29797903874944054,0.7361183668540386,1
2013-07-26,0.7897070639476322,-0.4287722179915223,0.5225821329541847,2
2013-07-29,-0.14288934654422505,-0.48297155325863395,0.5302418687938617,0
2013-07-30,0.11377224747903637,-0.20232577484895592,0.9024871043975565,0
2013-07-31,-0.03555446081286664,0.11299765239612808,0.7481999957723053,0
2013-08-01,0.5900108641905363,0.7515443276368052,1.172781111175806,0
2013-08-02,0.5033894361105941,-0.1428144850744557,0.9194588814806435,0
2013-08-05,0.2791460954947874,-0.09345284678794234,0.41043539883334923,0
2013-08-06,-0.5323689926644332,-0.6312739239941965,1.0505238341523921,0
2013-08-07,-0.1235474219168482,-0.6033480027461847,0.7791447341667017,0
2013-08-08,-0.08414126051798998,0.26698638748669884,0.8607408753151504,0
2013-08-09,-0.11352635278519008,0.18058562433966951,0.7898967856636278,0
2013-08-12,0.6629561213450778,0.41138210282172305,0.6787927180417503,0
2013-08-13,0.24677308487479604,0.5677038805791935,0.7669554220738585,0
2013-08-14,-0.3990247284526415,0.0950737869427653,0.6163497035489152,0
2013-08-15,-0.5307056310071568,-0.5095902496443404,0.9785552829039675,0
2013-08-16,-0.02774864147840643,-0.5413586476707789,1.5338278985040128,0
2013-08-19,-0.35508665857808086,-0.4922951397156051,0.8706326925551044,0
2013-08-20,0.4676436988753337,-0.14345941444819535,1.0121579743865643,0
2013-08-21,-0.10794223271526983,-1.0591702072225164,1.2445043221590586,0
2013-08-22,0.6798316913474007,0.9347619092770078,0.7720014296193214,0
2013-08-23,-0.03880405579777696,0.4865764703263091,0.5978461494021251,0
2013-08-26,-0.11578946385884606,-0.24608067739751327,0.7128714135187771,0
2013-08-27,-1.0381475543605587,-0.6254751037145282,1.608642547319478,0
2013-08-28,0.3978639887285399,0.4061823983346235,0.34348626501447327,0
2013-08-29,0.9263822516839895,0.38842229027910435,0.8172329162821002,0
2013-08-30,-0.8758575634825674,-0.3233970813678485,0.8270414716970548,0
2013-09-03,-0.27686398465380174,-0.3472156284051333,2.029958047697598,0
2013-09-04,0.8286702264337565,0.38213576174376285,1.0221335762465091,0
2013-09-05,0.17358500050199213,0.15661806860651126,0.6877058166093734,0
2013-09-06,-0.34877991176606077,0.4847137568164694,0.9585913849975384,0
2013-09-09,0.8451373958599886,0.5042775258098099,1.0611069652059468,0
2013-09-10,0.11679149421273173,0.7713152479142981,1.272375376991089,0
2013-09-11,0.3832060168706704,0.16074245686833824,0.39622095829230575,0
2013-09-12,-0.2298292274841985,-0.3904844379003825,0.9107156889758419,0
2013-09-13,-0.029277701722053434,-0.016715023257050952,0.5201736355538173,0
2013-09-16,-0.9893449359187749,-0.34128051380455166,0.7621126195769427,0
2013-09-17,0.5473341079647445,-0.2818182288589702,0.782972347028134,1
2013-09-18,0.8623660974961478,0.8672406060156767,0.7038476313189057,0
2013-09-19,-0.14019733912643245,0.1661454215611891,0.9489790610642206,0
2013-09-20,-0.5676622552029276,-0.9333153389859824,0.6113397079526515,0
2013-09-23,-0.5690773396277469,-0.4490505687855954,0.6166154025862507,0
2013-09-24,-0.08882430717752446,0.03308285717531984,0.46953534013969717,0
2013-09-25,-0.3045650326881768,-0.2519154148986738,0.4698563519360718,0
2013-09-26,0.33059989218865754,0.09748727649534777,0.8448626240929563,0
2013-09-27,0.36360391898622696,-0.24381692097372307,0.7004701869199301,0
2013-09-30,0.9064608820442074,-0.5229394192908294,0.6282624691462866,2
2013-10-01,1.1605183012322693,-0.011065270706354801,1.1822989978684761,0
2013-10-02,0.577623941538224,0.2539278684233858,1.5651730729787163,0
2013-10-03,-0.9333529847135758,0.035303167557200296,0.9329184837442326,1
2013-10-04,0.8750325733625858,0.3265062361341275,0.40576918068774726,1
2013-10-07,-0.16575606739544346,-0.2437725015096915,0.6556807125049233,0
2013-10-08,-2.051574223644754,-0.40679187241814785,0.8312111312295128,1
2013-10-09,-0.6440446922127373,0.30332794390366413,1.1748633239278616,0
2013-10-10,1.0525078341115401,0.8436837335608401,1.0132291650351637,0
2013-10-11,1.0297863377598493,0.1666281243663874,0.8098610156441978,1
2013-10-14,1.2684848317148942,0.44438341110948737,0.27647683919523564,2
2013-10-15,-0.4384987893617595,-0.38281829990960775,0.5760681762467313,0
2013-10-16,0.6403651806192661,0.46849979021204113,0.9252715972351963,0
2013-10-17,1.0541821849673727,-0.07657307322043906,0.835412211126468,1
2013-10-18,0.5373230653676384,0.5356674090264518,0.7594233613185037,0
2013-10-21,-0.06627799014313282,0.05424738947611852,0.6651435606213955,0
2013-10-22,-0.15169381187510747,0.28882988554491695,0.8649182476959704,0
2013-10-23,-0.005885917791723612,-0.6762333866145755,0.731763697673457,0
2013-10-24,0.44354761950086613,0.2772112968642952,0.5306438175507999,0
2013-10-25,-0.3190075053256375,-0.1698589435677165,0.9313606115957809,0
2013-10-28,-0.06163953738517825,-0.009913176597227376,0.556504872387979,0
2013-10-29,-0.050577339215830214,0.45555957717542145,0.8433357716708924,0
2013-10-30,-0.8020337658864855,0.058826653968081226,0.7067167147488158,1
2013-10-31,-0.11798485476353664,-0.1659930887177362,0.7274576300589721,0
2013-11-01,-0.2647182351620987,-0.27686632906363134,0.7682104679670647,0
2013-11-04,0.10145934331723568,0.11215078543462972,0.21007511577770221,0
2013-11-05,0.37706553803478576,-0.3614618772220883,0.5077942583109761,1
2013-11-06,-0.5118689133253139,0.24121145358566914,0.6579030528615142,1
2013-11-07,-1.9939981681125791,-0.7955617614834839,0.41101244999622083,2
2013-11-08,1.2396542285013326,0.10270861452036809,0.9366112161988795,1
2013-11-11,0.157146458365733,0.10583313343693197,0.38126662499348335,0
2013-11-12,0.3096317973694448,-0.29197510177525376,1.0882306719511676,0
2013-11-13,1.6977108489556008,-0.01485968141649137,0.8795062477990975,1
2013-11-14,0.4112256544780136,0.48328309946935105,0.36119595989888265,0
2013-11-15,0.19355024003077265,0.5062368798686369,0.5275311882887135,0
2013-11-18,-1.027302587741535,0.2726997128265994,1.0435593620655843,1
2013-11-19,-0.3656868943088465,-0.07391934827072794,0.2475970222907505,1
2013-11-20,-0.5001284207273656,-0.4457557317251793,0.4522457552421635,0
2013-11-21,0.7884443004522055,0.1763297334003625,1.0634230536804068,0
2013-11-22,0.360541258758944,-0.14550520077974552,0.4360926399783352,1
2013-11-25,-0.2447338418110097,0.36466549699770695,0.6015066051322969,1
2013-11-26,0.5266857428702623,-0.3211582085929208,0.3661769950527575,2
2013-11-27,0.44277210550285845,0.00885604606690798,0.5257235985311863,0
2013-11-29,0.0672879681326301,0.29703088294345853,0.5511540583713135,0
2013-12-02,-0.5017611601745109,-0.16211634361089536,0.9342866178394038,0
2013-12-03,-0.04431897743812253,-0.052021399341704626,1.1018587729675235,0
2013-12-04,0.4395142073319734,0.06018952899834498,0.880272230279878,0
2013-12-05,-0.119368011585765,-0.41322589090007894,0.33807443579504254,0
2013-12-06,-0.18035233882460663,0.5529519173062506,0.46834360804465597,1
2013-12-09,-0.122737035900583,-0.05228764564436186,0.3899334510917106,0
2013-12-10,-0.016742260326578075,0.04315054599710056,0.7939582049225609,0
2013-12-11,-1.4245338590817835,-0.5764254685187852,0.5229562776024438,1
2013-12-12,-0.15856414648230227,-0.5783893710767811,0.6306615223515193,0
2013-12-13,-0.36234441585467947,-0.08950759425505445,0.5272181428901769,0
2013-12-16,0.25252470033419705,0.19248394963926688,1.0662933664645962,0
2013-12-17,-0.12906691991633648,-0.3857185277129608,0.22938993666792995,1
2013-12-18,1.127797747389028,1.0116463402413336,0.7602753823353962,0
2013-12-19,-0.02956626659787117,-0.2766572720335638,1.1853112853034025,0
2013-12-20,0.9803547660573957,0.4499301965311933,0.9441731464996481,0
2013-12-23,0.3082576865208684,0.19138300203472206,0.4463127872894652,0
2013-12-24,0.11515778286740644,0.10486059255535589,0.3839232541034227,0
2013-12-26,0.07132721144255914,0.186901194612766,0.6261627964850072,0
2013-12-27,-0.40183497423260284,0.3566532538853697,0.4725159067194306,1
2013-12-30,0.0149297034326092,-0.3482750609403619,0.40325787740218055,0
2013-12-31,0.36237036494699143,0.2404981921164422,0.5120624810609007,0
2014-01-02,-0.4076884496840925,-0.8326942221251723,1.2140846285990765,0
2014-01-03,-0.40134172118973416,-0.013622745969592431,0.7756118047545187,0
2014-01-06,-0.5644051550892597,-0.5519162317842954,0.5798563910610005,0
2014-01-07,0.5960987123950852,-0.7398004360700781,2.7125090951665287,0
2014-01-08,0.27273266874040974,-0.19617060392532315,0.6575823580409826,0
2014-01-09,-0.5467786248196859,-0.3584494099958046,0.37541021800538643,0
2014-01-10,0.13744454343991308,0.24406285621584042,0.44874378645798924,0
2014-01-13,-1.2984167512609468,-0.17723270195109533,0.9733179425386422,1
2014-01-14,1.2935858342631874,0.26467019746136844,0.8405225088156321,1
2014-01-15,0.4372683763893926,0.6227750706233735,0.5479012571078248,0
2014-01-16,0.2161753993625047,-0.22345233351771732,0.22913335418334652,1
2014-01-17,-0.24335039335129266,-0.05630720438311287,0.543984762774565,0
2014-01-21,0.06582520327130333,0.11702368419188494,0.5780567768817105,0
2014-01-22,0.1988372334365725,0.3904669646195153,0.7734045470903681,0
2014-01-23,-0.1297233343300789,-0.19078439513646483,1.0040749147384929,0
2014-01-24,-1.5923901612550093,-1.0291284719122062,1.0849350840498726,0
2014-01-27,-1.1763677852225278,-0.6772216880616448,0.5102026621994239,0
2014-01-28,0.7399431819375337,0.29504647317426796,0.6624292055209028,0
2014-01-29,-0.2260787304959597,-0.3311636368293411,0.810230408369421,0
2014-01-30,0.5933386488051565,-0.011250297510972042,0.8368051476431012,0
2014-01-31,0.8663850243274751,-0.4369591089483544,0.46081536936212847,2
2014-02-03,-2.633337785885679,-1.1551893154283415,1.0788342062609617,1
2014-02-04,0.30054132667979705,0.12024538785883052,0.9964974754556025,0
2014-02-05,-0.09836760482816585,0.038587604076712766,0.19771202485740988,0
2014-02-06,0.8566522110007304,0.6375482663837716,0.6854370045442332,0
2014-02-07,1.0789254348385846,0.6445735560059682,0.6635470871684321,0
2014-02-10,0.5587668730290287,0.20272397952216548,0.5958820157601619,0
2014-02-11,0.8758754523581859,0.7037268374624548,0.5969235191745256,0
2014-02-12,0.10579223233942774,0.039328267060500965,0.18028026019406637,0
2014-02-13,1.6562032241043256,-0.17572881027263784,0.945684994717349,1
2014-02-14,0.1656837274309653,0.3620508165536326,0.7377361905537886,0
2014-02-18,0.4483104018344281,0.5718072599756329,0.946871179145343,0
2014-02-19,-0.534884499144854,0.1390750686922335,0.5047335875140726,1
2014-02-20,0.615114700840729,-0.04213722380765183,0.8257196100284997,0
2014-02-21,-0.438090173142541,0.15189886331933436,0.7012841019330617,0
2014-02-24,0.45983898779662463,0.459891243554617,0.5667530240120744,0
2014-02-25,-0.2533485503766945,-0.29948664145899523,0.6980743163783223,0
2014-02-26,-0.1950990323732912,0.10852601981999825,0.5340093136296673,0
2014-02-27,0.6398730403049017,0.18319792564083984,0.2717374984537162,1
2014-02-28,-0.35618899124282616,0.20690010109613607,0.4733376855350223,1
2014-03-03,0.3726429946737787,-0.13665466489048175,1.0429582301449989,0
2014-03-04,0.557323304718023,0.723158541329667,1.0410647145998035,0
2014-03-05,0.11970449781994451,-0.3030272923230788,0.6362203375841714,0
2014-03-06,-0.38180134996802956,0.5596623683094901,0.405743608857987,2
2014-03-07,-0.795239643748547,0.0855473563650557,0.9763774253569174,0
2014-03-10,0.042239524248619945,-0.2955177683647792,0.8609249397540688,0
2014-03-11,-0.8229520836947531,-0.2507092800105806,0.4499803090529697,1
2014-03-12,0.8098209130697492,-0.12494987193992704,0.84966993545235,1
2014-03-13,-1.7942642431598572,-0.45095910621305124,0.839621732897159,1
