Date,change,mean,std,effect
2013-05-28,-0.12312233357974892,0.8322894673984685,0.8339188220196053,1
2013-05-29,0.0,-0.7621186688000186,0.7226176193265854,1
2013-05-30,1.393579825751882,0.12543308390514832,1.2106587628444285,1
2013-05-31,-1.4018725917495716,-1.2481938378639819,0.5515112121266386,0
2013-06-03,1.6269509742381634,-0.16142533720309213,1.1141493779672804,1
2013-06-04,-0.9781025295435848,-0.11304901730698848,0.9914823886972262,0
2013-06-05,0.06440246254472272,-1.0723153507232188,1.2521171671904268,0
2013-06-06,0.9987872217799153,0.11249389475682568,0.8436748143233701,1
2013-06-07,-2.0191285866099893,0.6288526683450745,0.9342783331121448,2
2013-06-10,0.5366914767691917,0.1028547247603199,0.976345272133729,0
2013-06-11,-0.520152537628647,-0.7499874947289108,0.4377898085481737,0
2013-06-12,1.2218217329545455,-0.3780743037078407,0.9995890201087418,1
2013-06-13,-0.6634030082391297,0.08504268764493791,1.868943980726829,0
2013-06-14,0.24568425132458946,0.13038914275815083,0.7527398500288076,0
2013-06-17,-0.5394518979066211,0.659745458694663,1.04321507121731,1
2013-06-18,-1.1929723296401569,0.3253496048374329,0.5075794635835754,2
2013-06-19,0.40201740356324683,-0.5936258587260095,0.6479737445800883,1
2013-06-20,-4.613897507478289,-1.9553775674231282,0.6517675029206282,3
2013-06-21,0.8747228177381775,0.12588414983100596,1.3291426256214467,0
2013-06-24,-1.5802049817633188,-1.229829439128668,1.6164047643222235,0
2013-06-25,-0.5072972568716352,0.2997133838672859,0.523253757540327,1
2013-06-26,-3.477513774952713,0.11737863078769291,1.116087497107151,3
2013-06-27,-1.0859743029373226,0.7760933539327187,0.633268491177551,2
2013-06-28,1.9069051501798222,0.5056220098629044,1.1710306765379348,1
2013-07-01,1.7170222791428917,0.7902697104881841,0.5672758307826188,1
2013-07-02,-0.8372538238105153,0.09352322338598942,0.7005835352038795,1
2013-07-03,0.6673039421113118,-0.0353245159793516,0.8140292599734358,0
2013-07-05,-3.1771316603453594,0.2719661082902627,0.9543766442582512,3
2013-07-08,1.320969391281007,-0.23091162094626166,1.0831639231563996,1
2013-07-09,0.9071089078409145,0.5157426462767718,0.3385646073628259,1
2013-07-10,0.2249758061265253,0.2369474421325166,1.0198835946285907,0
2013-07-11,-0.3503036031078422,0.7686329121423728,1.0589144181810564,1
2013-07-12,-0.35093190584469547,0.09586697466964732,0.6635851359623651,0
2013-07-15,-0.6423594856929453,0.37614910552042125,0.22121832566167113,3
2013-07-16,0.8910445674943194,-0.15271210253897952,0.4252451138088542,2
2013-07-17,-0.6453061011431636,0.15584366886799558,0.4111067736498712,1
2013-07-18,0.7292344077268887,0.6488957154614751,0.6074253870066186,0
2013-07-19,0.1238753361257261,-0.31929771694219283,0.8188854771325611,0
2013-07-22,1.4730466525484054,0.027047434975527803,0.6708272534907938,2
2013-07-23,0.02246978924489985,0.17000329910756254,0.808217466114529,0
2013-07-24,-1.6763523184720166,-0.38475848036828997,0.6998426003765162,1
2013-07-25,0.7963594994311718,-0.3305365443563861,0.6893087117545373,1
2013-07-26,-0.36185818530908404,-0.3240844680590936,0.6395764500612512,0
2013-07-29,0.0,-0.4959614938535635,0.5188547635093557,0
2013-07-30,-0.2411054317060173,-0.1700641676503147,0.9072923955199418,0
2013-07-31,-0.9883044576339117,0.19961128847076856,0.6576254700073778,1
2013-08-01,-0.9070294784580499,0.887638904241222,1.0404634671752806,1
2013-08-02,0.2984636534626698,-0.12418486847009892,0.9312938188765899,0
2013-08-05,-0.6558858988860804,-0.00844993820786346,0.37783472057433803,1
2013-08-06,-1.5195739699251727,-0.5415280169704928,1.008370510723128,0
2013-08-07,0.28069985075536064,-0.6400977548072947,0.7419216381019224,1
2013-08-08,2.0873842392863313,0.06957497841357868,0.6155897109264349,3
2013-08-09,-0.16728394895565415,0.1865586905808322,0.787135866083056,0
2013-08-12,1.3285758160278363,0.35087122148692673,0.6155780604892601,1
2013-08-13,-0.8033691002366894,0.6631713519529648,0.6328591654070825,2
2013-08-14,1.2370076217752621,-0.053656426714316856,0.49956607064829334,2
2013-08-15,1.6043579129683563,-0.7468195323082862,0.5794105804318901,3
2013-08-16,0.35849445190985374,-0.5764716561606207,1.515479386296994,0
2013-08-19,-0.9282123878263234,-0.4401928006930376,0.8590083807801473,0
2013-08-20,1.3357915561577491,-0.22238194692841498,0.9144060807296835,1
2013-08-21,-0.13843529428506376,-1.0563981107161713,1.2467921811031522,0
2013-08-22,0.6754736543226872,0.9351580944610728,0.7718561629999103,0
2013-08-23,1.3727412604202631,0.35825416885194183,0.5370106239140133,1
2013-08-26,-0.400398661782574,-0.21761975760514046,0.7117062744931886,0
2013-08-27,1.1967464149781781,-0.8286472827453224,1.492415741713652,1
2013-08-28,0.119942927630644,0.4314479493435231,0.33029418328813986,0
2013-08-29,-0.3174827093614769,0.5015009231014195,0.7955589793909711,1
2013-08-30,-0.7887987472351576,-0.3313115192085221,0.8323401234582526,0
2013-09-03,1.3639626704953338,-0.49638168796414583,1.9503681521883265,0
2013-09-04,-1.6348178050911182,0.6060892191551152,0.7763475479668451,2
2013-09-05,-1.4639414721250448,0.3054841115726056,0.4312418657172922,3
2013-09-06,1.145145964396426,0.3489023135289706,0.9614896358914667,0
2013-09-09,-0.21585838930784257,0.6221659463840133,1.0295687525784498,0
2013-09-10,-0.9727785418557169,0.8703670693750664,1.1605173544456697,1
2013-09-11,-0.13911439055026736,0.2082261302702417,0.38790265439265714,0
2013-09-12,-2.1764687930836395,-0.21351720466406976,0.6917809785697687,2
2013-09-13,-1.0960767807395215,0.0802667111990825,0.37914141209158403,3
2013-09-16,-0.7904245563855206,-0.36117255175787705,0.7775775057296552,0
2013-09-17,-0.26656511805026656,-0.20782739013033283,0.8220399513408634,0
2013-09-18,1.2150819239097872,0.8351755308871639,0.6943871542632659,0
2013-09-19,0.47692419719446977,0.1044332679290989,0.9465862563048719,0
2013-09-20,-1.1131725417439704,-0.8787643103318782,0.6178116904491403,0
2013-09-23,-0.015066775341226128,-0.5044516252142476,0.5978947059448362,0
2013-09-24,-0.39357791129667835,0.06078773027706113,0.45044568394413853,1
2013-09-25,0.9979642949629359,-0.37032717195786585,0.2222583679792688,3
2013-09-26,-0.8687819060925266,0.20652198543000086,0.7828039121639332,1
2013-09-27,1.2788516393539537,-0.32702125918897096,0.5367376248193804,2
2013-09-30,-1.4340948229962391,-0.31016162792351615,0.68279572931019,1
2013-10-01,-3.1626506024096384,0.421251619657836,0.48894640803065964,3
2013-10-02,2.49126702257955,0.014722483293220068,1.2977841646146075,1
2013-10-03,0.411587226681593,-0.09919085358231652,0.9688968931936559,0
2013-10-04,-0.49384593839353536,0.46339408730973963,0.3201316163965984,2
2013-10-07,0.8372659149930547,-0.3440746997485413,0.5381131610730588,2
2013-10-08,-0.1733922976347531,-0.5775356838736024,0.961210961628207,0
2013-10-09,-0.8120788835865548,0.3186037794831021,1.1599074944701162,0
2013-10-10,-0.5217161808157806,0.9867950076451422,0.906660619145848,1
2013-10-11,-1.4686474516672618,0.39375846885976107,0.6373534663820744,2
2013-10-14,0.04702739951206322,0.5665291543297705,0.343189372589501,1
2013-10-15,0.19677292404565133,-0.4405702738557361,0.5430498661652179,1
2013-10-16,-0.06236738366636856,0.5465811862437783,0.9042861580870822,0
2013-10-17,1.2012204416124712,-0.08994018746090256,0.813819472314849,1
2013-10-18,-0.33363847824939996,0.6148457311734553,0.7030353589280023,1
2013-10-21,-0.08354325755296126,0.055816959240648396,0.6648061798782446,0
2013-10-22,2.176723879633973,0.07715554995318227,0.601488726346183,3
2013-10-23,0.1501614207777984,-0.6904195083027139,0.7154722033080931,1
2013-10-24,1.1764669293274634,0.21058226869824087,0.4456458223098821,2
2013-10-25,0.46056109545913293,-0.24072881636633198,0.9079589103375274,0
2013-10-28,0.044396594279894015,-0.019552824930415758,0.5563884114612186,0
2013-10-29,-1.059136854416066,0.5472468058299884,0.7058009286741943,2
2013-10-30,0.6115715150101504,-0.06968291702252206,0.724456839426565,0
2013-10-31,-0.7796120250421664,-0.10584516414695168,0.6984215865571266,0
2013-11-01,-0.950439469715567,-0.21452803501331605,0.7351988397272777,1
2013-11-04,0.0,0.12483320334928419,0.20534661928093143,0
2013-11-05,-0.40356724518926984,-0.2904952605653559,0.5537870620855594,0
2013-11-06,0.3197526586886182,0.16560949249349355,0.6947268071725711,0
2013-11-07,-1.1483795294833103,-0.8724361831770537,0.5418556394482491,0
2013-11-08,-1.7966360856269112,0.3787350067138448,0.7496295405870568,2
2013-11-11,-0.04681457532512794,0.12437504559064663,0.3780465976694777,0
2013-11-12,-0.873436232995786,-0.18442346265114187,1.0834690979381933,0
2013-11-13,-0.447405900461146,0.18015093216684921,1.0031347594193882,0
2013-11-14,0.46867678713061145,0.47806026922820577,0.3618430720600146,0
2013-11-15,-0.031055553227758357,0.5311930791195848,0.5037109421681484,1
2013-11-18,-0.9729898400476917,0.26776219030897735,1.0501503116447115,1
2013-11-19,-0.0627787465441991,-0.10145645261296861,0.2626225102910317,0
2013-11-20,-0.8747025678437746,-0.4117035365327785,0.4302868996921808,1
2013-11-21,-0.17660361709137312,0.2640613622679606,1.0711742611991746,0
2013-11-22,0.06435399449387459,-0.11857908584655741,0.4588937645560399,0
2013-11-25,0.8122817154017518,0.2685731736147286,0.6072510316661015,0
2013-11-26,-0.1287188725613435,-0.2615759708264112,0.44537758266544897,0
2013-11-27,-0.3060508080325335,0.07693085638830723,0.5293386309915589,0
2013-11-29,1.0340867872747868,0.20914008120326244,0.496212216501359,1
2013-12-02,-2.3253935606692075,0.0036684200704407196,0.6214639699737433,3
2013-12-03,0.20505250165053246,-0.07469153380430962,1.0986012291739304,0
2013-12-04,1.8855584071732028,-0.07126903462358497,0.6611061012241324,2
2013-12-05,-0.5483910345262096,-0.3742237979054931,0.3455854862009478,0
2013-12-06,0.1302268836849797,0.5247174425326517,0.5043537437899354,0
2013-12-09,0.41457469181263606,-0.10113416634556359,0.35794382643423733,1
2013-12-10,1.8886218251866425,-0.13006437086773764,0.507097794898082,3
2013-12-11,-0.26943690849370033,-0.6814342822086109,0.5690855110189624,0
2013-12-12,-2.193857199840447,-0.3933627298624043,0.3416537770364847,3
2013-12-13,0.7336757445373856,-0.1891457906543331,0.4546639805265062,2
2013-12-16,0.573318430714404,0.1633208832410663,1.0591992302948983,0
2013-12-17,-0.46888026096402585,-0.3548264057995345,0.2397194295823737,0
2013-12-18,0.3735262351552984,1.0802164777171273,0.7303944105366472,0
2013-12-19,-2.5762250297487923,-0.0451428390198437,0.9073633375715325,2
2013-12-20,1.1923713897698132,0.4306559580118826,0.9295522656243939,0
2013-12-23,-0.5642156516186877,0.27863033584867763,0.3589127611082726,2
2013-12-24,0.44173416753808875,0.07517183031256659,0.3675455384549908,0
2013-12-26,0.5799022567788666,0.13039285624206517,0.6089753239652634,0
2013-12-27,0.22251121786310962,0.29989450914939586,0.5248415019079725,0
2013-12-30,-0.9794258777006173,-0.2578790990191595,0.3563495159231951,2
2013-12-31,0.459712461364553,0.23076398247468605,0.5083439608601822,0
2014-01-02,1.718836696221811,-1.045346736715763,0.8487979950963104,3
2014-01-03,1.3669537455713665,-0.1904522926457025,0.6097185793502955,2
2014-01-06,0.40558077562966516,-0.6400967709405613,0.4858143590093566,2
2014-01-07,-0.7988399922540071,-0.6129878265565242,2.741920877086699,0
2014-01-08,-0.17922209139511203,-0.15508380754936663,0.672693037715287,0
2014-01-09,0.28552780719384285,-0.4341136310879435,0.3109845232221523,2
2014-01-10,0.9473644673582996,0.1704337722232598,0.3835114737689982,2
2014-01-13,0.023992390371223186,-0.3094736161143123,1.031062876424581,0
2014-01-14,-0.4636329998501199,0.42441736419894177,0.8551205756272559,1
2014-01-15,-0.4022202637115523,0.6990922197234593,0.4383705959443664,2
2014-01-16,0.05647955654781663,-0.20893452962547296,0.25251003693050705,1
2014-01-17,0.9679761613813511,-0.16642780026789863,0.4256325833918711,2
2014-01-21,-1.1222520942335381,0.22503071123777965,0.40987711641919394,3
2014-01-22,-0.21743990320100087,0.42831034067747653,0.7505307319693421,0
2014-01-23,2.2182663129210125,-0.4042379994320187,0.6148723957189244,3
2014-01-24,0.4927243845892809,-1.2186843397162326,0.9683399858858615,1
2014-01-27,0.3016293547017417,-0.8115850644183967,0.41176162297862584,2
2014-01-28,-0.5485351999477521,0.4121808715274758,0.6102050823664398,1
2014-01-29,0.0,-0.35171624869261015,0.8038320795568824,0
2014-01-30,-1.957383490775454,0.22063353335999256,0.546722115712217,3
2014-01-31,-0.28144098333155176,-0.3221765081824518,0.6194914428362911,0
2014-02-03,1.4488087287738998,-1.5634039668942992,0.6841600098076479,3
2014-02-04,-0.5324279332644797,0.20354231385325822,0.9703496133955759,0
2014-02-05,0.2631617885267145,0.002434664741224735,0.18471095066430276,1
2014-02-06,-0.03179844308922893,0.7263933317927675,0.6454509232893982,1
2014-02-07,0.39736150409090265,0.7065339133466666,0.6699451604594826,0
2014-02-10,0.4095835965803005,0.2162860955629589,0.602719351523136,0
2014-02-11,1.2637343474048273,0.6649409479577906,0.5684132369896321,1
2014-02-12,0.3719526406915924,0.015131866301213276,0.14572168095269164,2
2014-02-13,0.5489813127565313,-0.07507227287738381,1.0799315804608487,0
2014-02-14,1.3290350677627645,0.25629160379619625,0.6650573838563394,1
2014-02-18,0.13605916732896892,0.6001937358397655,0.9371318829574966,0
2014-02-19,0.17446155447365502,0.07458906381782361,0.5435794648696884,0
2014-02-20,0.4882905815583761,-0.030607758418347033,0.8347031187979929,0
2014-02-21,0.29545639500473486,0.08521281166958204,0.7208713401260483,0
2014-02-24,1.057162235430605,0.4055891301333461,0.5313117119469761,1
2014-02-25,0.4938622766660921,-0.367414898462885,0.6476918248931075,1
2014-02-26,-0.9692812759679297,0.1789062237831472,0.415655142117734,2
2014-02-27,0.1730178795855799,0.23507072127632003,0.31123977677978665,0
2014-02-28,-0.631675748655969,0.2319443517700581,0.4298192825118677,2
2014-03-03,1.0629501394090641,-0.19940985986641688,0.9825798063439846,1
2014-03-04,-0.9330550472556914,0.8586474824181863,0.8899823307125135,2
2014-03-05,0.4045476585418762,-0.32892212511598173,0.6097890675343448,1
2014-03-06,1.0239126436378925,0.4318701870725882,0.4623272778609682,1
2014-03-07,-0.8447591266441274,0.0900491275373812,0.9717623901615899,0
2014-03-10,0.4041934441663548,-0.3284226701754824,0.8381224056474282,0
2014-03-11,0.48507462686567165,-0.36962079915243745,0.4068620418364726,2
2014-03-12,1.5714234397624935,-0.19418646527563108,0.7185244070693289,2
2014-03-13,0.39507624750085424,-0.6499900599094796,0.8776441698617804,1
2014-03-14,0.21074227639802712,-0.036978087092431465,0.6300107073877853,0
2014-03-17,-0.9523087370588161,0.43384262726474554,0.7494890677246018,1
2014-03-18,-0.02207377454180753,0.4875231567759404,0.6786675163174174,0
2014-03-19,-1.1568750611093657,-0.2572455593877217,0.4602503364614822,1
2014-03-20,-0.23993036582653512,-0.18513755340940133,0.9937504463365091,0
2014-03-21,-0.2314969488802412,0.08337009146270369,1.1917859326693478,0
2014-03-24,-1.6354125152381846,0.01439038580470827,0.9170436827763427,1
2014-03-25,-0.3116667112077157,0.37751777225978594,0.5030250480377076,1
2014-03-26,-0.8971964108802224,-0.28777258045210397,0.7692050169172213,0
2014-03-27,0.0,0.2677851531200811,0.796770238884641,0
2014-03-28,0.12382740417215599,0.30164122270423627,0.2927885677526803,0
2014-03-31,-0.8421559146143519,0.029693747168662857,0.4672169729960236,1
2014-04-01,-0.4279822663207422,0.20806200290225452,0.8096223257817564,0
2014-04-02,0.8045656320090074,0.13385074439953193,0.18907901093436333,3
2014-04-03,-0.4958184205115945,-0.15805588718903288,0.5905176639739796,0
2014-04-04,1.376892350982108,-0.43979621818423953,1.251002401871297,1
2014-04-07,-0.2612589788134755,-0.5990478954508072,0.41376885136128316,0
2014-04-08,0.9332080683149392,0.41220134157297045,1.0171553867285796,0
2014-04-09,-0.30546009927453227,0.7406989746552038,0.6855950851434518,1
2014-04-10,0.6327127953095522,-0.8554619199961336,1.2441057707032401,1
2014-04-11,-0.022748205316527673,-0.3757815690192276,0.49491522569694946,0
2014-04-14,0.5378362031092467,0.3769053377707202,0.38755460197268804,0
2014-04-15,-1.716182959843877,-0.2867711487889142,0.6401604270027775,2
2014-04-16,0.030707333158541107,0.4219422322645113,0.8187216812167616,0
2014-04-17,-0.5153412274202546,0.4136972876769823,0.5302320983238277,1
2014-04-21,-0.15503875968992248,0.08655081388039391,0.47398322483010236,0
2014-04-22,-0.6670784914411588,0.013219247806876706,0.9355368232886984,0
2014-04-23,-0.007793946308834552,-0.10741325442752458,0.3878424103880128,0
2014-04-24,0.4592888468156287,-0.1972628604470576,0.4709548465085095,1
2014-04-25,0.5333051540691832,-0.7303060530026908,0.5070087815331982,2
2014-04-28,-0.49793165914161586,-0.13456724978081888,0.5366827284000248,0
2014-04-29,0.0385951370127364,0.2751082738195905,0.6244281203118831,0
2014-04-30,-0.030866081331983024,-0.0303282868938325,0.5327855274960395,0
2014-05-01,-0.43454456414351383,0.1628831545711294,0.43525514572822915,1
2014-05-02,2.0286696486742266,-0.08965553437819587,0.308546683991322,3
2014-05-05,0.26041854148600224,0.23734796652382778,0.3646881150037363,0
2014-05-06,-0.08400607647993004,-0.4146095294943459,0.4623167083837309,0
2014-05-07,-1.6561148159610537,-0.09987738656151021,0.8746917582995762,1
2014-05-08,-0.31745842709543165,0.11710763463225214,0.4343307234445711,1
2014-05-09,0.0,0.6055793458581892,1.2008030595645303,0
2014-05-12,1.052960007571197,0.9777929608609142,0.7496457225532763,0
2014-05-13,-0.06947313115109996,0.21000783239019832,0.401446764037922,0
2014-05-14,0.9978265668726792,-0.18563259810343735,0.32532309759858047,3
2014-05-15,-0.690978886756238,-0.5031049047659597,0.5066942577702662,0
2014-05-16,0.0,0.07807355045578969,0.4457664064774089,0
2014-05-19,0.0,0.08658763142199767,0.5941539105461009,0
2014-05-20,0.29441767815012254,-0.45360125674800733,0.26712054962783716,2
2014-05-21,0.046603664328076146,0.5215214809670127,0.517134895734219,0
2014-05-22,0.054093128465473685,0.1307568987805694,0.36293356781109737,0
